team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Cortland State,2019,2,no meet title,Jan-13-2019,Maryland,Emily Speciale,,9.3500,9.1500,
Cortland State,2019,2,no meet title,Jan-13-2019,Maryland,Abby Spector,,,,8.7250
Cortland State,2019,2,no meet title,Jan-13-2019,Maryland,Lily Szafranski,8.8000,,,8.7000
Cortland State,2019,2,no meet title,Jan-13-2019,Maryland,Vivian Trevisani,9.0750,9.2000,,
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Rachel Filipski,9.6750,,8.6250,9.5000
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Julie Giardina,,,8.5750,8.8000
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Megan Hanley,9.2000,9.3250,8.9500,8.8500
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Genna Orlik,,,7.7500,
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Lindsay Riggs,,8.3500,,
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Kamryn Rodriguez,8.9000,,,9.4250
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Emma Schulz,9.5250,7.2000,9.3500,9.6250
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Emily Speciale,,8.5250,9.3250,
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Lily Szafranski,8.8500,,,9.3500
Cortland State,2019,3,no meet title,Jan-19-2019,Air Force,Vivian Trevisani,9.3750,8.9250,,
Cortland State,2019,4,no meet title,Jan-26-2019,Cornell,Rachel Filipski,9.6000,,9.2000,9.7000
Cortland State,2019,4,no meet title,Jan-26-2019,Cornell,Julie Giardina,,,9.3750,8.8750
Cortland State,2019,4,no meet title,Jan-26-2019,Cornell,Megan Hanley,9.0750,8.8250,8.8000,9.1500
Cortland State,2019,4,no meet title,Jan-26-2019,Cornell,Kamryn Rodriguez,8.6250,8.8250,9.2000,9.5500
Cortland State,2019,4,no meet title,Jan-26-2019,Cornell,Emma Schulz,9.5000,8.6000,9.7750,9.7500
Cortland State,2019,4,no meet title,Jan-26-2019,Cornell,Emily Speciale,,9.5500,,
Cortland State,2019,4,no meet title,Jan-26-2019,Cornell,Lily Szafranski,8.7250,,,9.4500
Cortland State,2019,4,no meet title,Jan-26-2019,Cornell,Vivian Trevisani,9.3250,8.8250,,
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Rachel Filipski,9.6500,,9.4750,8.8750
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Julie Giardina,,,9.6500,9.7000
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Megan Hanley,9.2500,9.5000,9.8250,
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Genna Orlik,,,8.9750,
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Lindsay Riggs,,8.3750,,
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Kamryn Rodriguez,8.8000,8.7000,,9.5250
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Emma Schulz,9.4500,8.7000,9.3000,9.8250
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Emily Speciale,,9.3000,8.8000,
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Abby Spector,,,,9.5250
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Lily Szafranski,8.8750,,,9.6000
Cortland State,2019,5,no meet title,Feb-09-2019,Cortland State,Vivian Trevisani,8.6000,9.3500,,
Cortland State,2019,6,no meet title,Feb-13-2019,Cortland State,Rachel Filipski,9.5500,,8.8500,9.5000
Cortland State,2019,6,no meet title,Feb-13-2019,Cortland State,Julie Giardina,,,9.5000,9.5000
Cortland State,2019,6,no meet title,Feb-13-2019,Cortland State,Megan Hanley,9.1500,9.4000,9.5500,9.1000
Cortland State,2019,6,no meet title,Feb-13-2019,Cortland State,Lindsay Riggs,,8.6000,8.9750,
Cortland State,2019,6,no meet title,Feb-13-2019,Cortland State,Kamryn Rodriguez,9.4250,8.9500,,9.6000
Cortland State,2019,6,no meet title,Feb-13-2019,Cortland State,Emma Schulz,9.4500,8.2250,9.7750,9.7500
Cortland State,2019,6,no meet title,Feb-13-2019,Cortland State,Emily Speciale,,9.5250,9.3250,
Cortland State,2019,6,no meet title,Feb-13-2019,Cortland State,Lily Szafranski,9.1750,,,9.6750
Cortland State,2019,6,no meet title,Feb-13-2019,Cortland State,Vivian Trevisani,8.8500,8.7500,,
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Rachel Filipski,9.6500,,8.1750,9.6500
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Julie Giardina,,,9.0500,9.5000
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Megan Hanley,9.2250,9.4000,8.6750,9.2250
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Sidney McConnell,,8.8250,,
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Genna Orlik,8.7000,,,
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Lindsay Riggs,,8.5250,9.4500,9.5750
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Kamryn Rodriguez,8.7000,8.4750,8.9500,
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Emily Speciale,,9.4500,9.5000,
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Abby Spector,,,,9.0750
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Lily Szafranski,9.0000,,,9.6000
Cortland State,2019,7,no meet title,Feb-16-2019,Brockport,Vivian Trevisani,9.0500,9.0250,,
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Rachel Filipski,9.5500,,9.0250,9.6500
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Julie Giardina,,,9.6000,9.3000
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Megan Hanley,9.2500,9.3000,9.5500,
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Sidney McConnell,,9.2000,,
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Genna Orlik,8.8500,,,
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Lindsay Riggs,,8.2250,9.4500,9.6250
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Kamryn Rodriguez,8.9500,8.5500,9.1000,9.4750
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Emily Speciale,,9.3500,9.3250,
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Abby Spector,,,,9.2500
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Lily Szafranski,8.9750,,,9.4250
Cortland State,2019,8,no meet title,Feb-24-2019,Cortland State,Vivian Trevisani,,8.9750,,
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Rachel Filipski,9.7000,,8.7750,9.3250
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Julie Giardina,,,9.5000,9.2250
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Sidney McConnell,,9.6750,,
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Genna Orlik,9.0250,,8.9000,
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Lindsay Riggs,,8.6250,9.5000,9.5000
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Kamryn Rodriguez,8.8000,8.7500,,9.4750
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Emma Schulz,9.6250,,9.6000,9.7000
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Emily Speciale,,9.5750,8.9750,
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Lily Szafranski,9.1250,,,9.5250
Cortland State,2019,9,no meet title,Mar-03-2019,Ithaca College,Vivian Trevisani,,9.4750,,
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Rachel Filipski,9.6500,,8.8000,8.9750
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Julie Giardina,,,9.4000,9.8000
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Megan Hanley,,9.1500,,
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Sidney McConnell,9.5500,9.4250,,
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Genna Orlik,9.2500,,9.5250,
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Lindsay Riggs,,8.5750,8.8750,9.7000
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Kamryn Rodriguez,9.6250,8.7500,,9.7500
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Emma Schulz,9.6000,,9.7000,9.9000
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Emily Speciale,,8.7000,8.9000,
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Lily Szafranski,9.1750,,,9.7000
Cortland State,2019,10,NCGA East Regional,Mar-09-2019,Cortland State,Vivian Trevisani,,9.2250,,
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Rachel Filipski,9.7500,,8.7750,9.3750
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Julie Giardina,,,8.5500,9.4750
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Megan Hanley,,8.1000,9.6250,
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Sidney McConnell,9.3750,8.8250,,
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Genna Orlik,9.1500,,9.2000,
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Lindsay Riggs,,8.0000,9.3250,9.6750
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Kamryn Rodriguez,8.8500,8.5750,,9.4000
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Emma Schulz,9.6000,,9.7500,9.8250
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Emily Speciale,,9.2000,,
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Lily Szafranski,9.5000,,,9.3250
Cortland State,2019,11,NCGA Championships,Mar-23-2019,UW-Oshkosh,Vivian Trevisani,,9.0000,,
