team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Hamline,2022,3,no meet title,Jan-28-2022,Hamline,Brianna Weikel,,8.5500,,
Hamline,2022,3,no meet title,Jan-28-2022,Hamline,Meighan White,9.1500,,,
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Nadia Abid,9.2250,,8.2500,
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Emily Anderson,,,9.3250,8.7500
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Julia Cheely,9.1500,,,
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Bailee Davis,9.0250,,,
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Danielle Jaworski,9.1000,,,9.3500
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Nikki Johnsen,9.0000,8.5500,9.4750,9.2500
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Madison Lieurance,,,9.3750,
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Lily Ramsdell,,8.9500,,
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Elizabeth Schauer,,7.5500,,9.2500
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Carolina Schlawiedt,,8.2500,,
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Madeline Sowinski,,9.0000,8.2500,9.2250
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Savannah Tafolla,,,8.4000,
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Brianna Weikel,,8.3000,,
Hamline,2022,4,no meet title,Feb-03-2022,UW-Oshkosh,Meighan White,9.1750,,,8.7250
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Emily Anderson,,,8.4250,9.4500
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Julia Cheely,,8.2500,,
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Bailee Davis,9.4000,,,9.3000
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Danielle Jaworski,9.3500,9.1500,,9.5750
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Nikki Johnsen,9.0500,7.6000,8.4250,8.8000
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Katie Kalland,,,8.9000,
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Madison Latzke,8.9000,,,
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Madison Lieurance,,,9.5000,
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Lily Ramsdell,,8.6750,,
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Elizabeth Schauer,9.1250,,,9.5000
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Carolina Schlawiedt,,8.9500,,
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Madeline Sowinski,,9.1500,9.4750,9.5750
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Savannah Tafolla,,,8.6500,
Hamline,2022,5,no meet title,Feb-11-2022,Hamline,Meighan White,9.0500,,,
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Emily Anderson,,,8.6250,9.4500
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Julia Cheely,,8.0000,,
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Bailee Davis,9.1000,,,9.2000
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Danielle Jaworski,9.2750,9.0500,,9.4250
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Nikki Johnsen,,,9.3750,
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Katie Kalland,,,9.0000,
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Madison Latzke,9.2000,,,
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Madison Lieurance,,7.9750,9.0500,
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Elizabeth Schauer,8.9750,,,9.1250
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Carolina Schlawiedt,8.7750,8.7500,,
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Madeline Sowinski,9.2750,9.0750,9.5250,9.5250
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Savannah Tafolla,,,8.3500,
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Katie Viles,,,,9.2500
Hamline,2022,6,no meet title,Feb-18-2022,UW-Eau Claire,Brianna Weikel,,9.1000,,
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Nadia Abid,,,8.4000,
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Emily Anderson,,,,8.3000
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Julia Cheely,9.4000,8.4500,,
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Bailee Davis,9.4750,,,9.2250
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Danielle Jaworski,9.3750,9.0250,,9.4000
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Nikki Johnsen,9.4500,,8.9500,9.2750
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Katie Kalland,,,9.3750,
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Madison Latzke,9.5250,,,
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Madison Lieurance,,,9.4250,
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Lily Ramsdell,,,8.6500,
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Elizabeth Schauer,,8.7500,,9.3500
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Carolina Schlawiedt,,9.2500,,
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Madeline Sowinski,9.4750,9.1000,9.3250,8.7500
Hamline,2022,7,WIAC/NCGA West Regional,Mar-05-2022,UW-Whitewater,Brianna Weikel,,9.2250,,
