team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Madeline Gose,9.7000,,9.8250,9.7250
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Isabel Goyco,,,,9.8250
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Maddie Griffith,,8.9500,,
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Mara Johnson,9.7500,9.7000,,9.8750
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Steelie King,9.7000,9.7000,8.9750,
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Beth Lazarus,9.7000,9.6750,,
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Sierra Muns,9.7500,,,9.8500
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Alixandra Pierce,,,9.1000,
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Kyla Podges,,8.5500,,
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Emily Six,,,9.7250,
Texas Woman's,2022,3,no meet title,Jan-22-2022,Texas Woman's,Daisy Woodring,,,9.2000,
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Emerson Adams,9.8250,,,
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Domi Bonzagni,,8.2250,9.0250,9.6750
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Madeline Gose,9.7000,,9.7000,9.8250
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Isabel Goyco,,9.7250,,9.7500
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Maddie Griffith,,9.2250,,
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Mara Johnson,9.6750,9.7250,,9.6250
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Steelie King,,9.6000,,
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Mackenzie Kunzman,,,9.7500,
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Beth Lazarus,9.7500,8.1500,,
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Sierra Muns,9.7750,,,9.6750
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Alixandra Pierce,,,8.9000,9.7000
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Kyla Podges,,,9.8250,
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Emily Six,,,9.3500,
Texas Woman's,2022,4,no meet title,Jan-30-2022,Texas Woman's,Daisy Woodring,9.7500,,,
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Emerson Adams,9.8000,,,9.6500
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Domi Bonzagni,,,,9.7500
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Madeline Gose,9.7500,,9.7500,9.7750
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Isabel Goyco,,9.7500,,9.8500
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Maddie Griffith,,9.7250,,
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Mara Johnson,9.7750,9.6750,,9.7750
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Steelie King,,9.6750,9.7250,
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Mackenzie Kunzman,,,9.6750,
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Beth Lazarus,9.7500,9.8000,,
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Sierra Muns,9.7750,,,8.7000
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Kyla Podges,,9.7500,9.5750,
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Emily Six,,,9.6250,
Texas Woman's,2022,5,no meet title,Feb-06-2022,Oklahoma,Daisy Woodring,9.7750,,9.6250,
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Emerson Adams,9.8500,,,
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Domi Bonzagni,,,,9.7250
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Madeline Gose,9.7750,,9.8750,9.8750
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Isabel Goyco,,8.8250,,9.8250
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Maddie Griffith,,9.6000,,
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Mara Johnson,9.7750,9.6750,,9.7750
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Steelie King,,9.5750,9.8250,
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Mackenzie Kunzman,,,9.7500,
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Beth Lazarus,9.6500,9.2750,,
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Sierra Muns,9.7000,,,9.6750
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Alixandra Pierce,,,,9.6000
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Kyla Podges,,9.6000,9.8000,
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Emily Six,,,9.7250,
Texas Woman's,2022,6,no meet title,Feb-11-2022,West Virginia,Daisy Woodring,9.8250,,9.6500,
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Emerson Adams,9.5000,,,
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Domi Bonzagni,,,,9.7250
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Madeline Gose,9.8750,,9.8500,9.8500
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Isabel Goyco,,9.8250,,9.8250
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Maddie Griffith,,9.7250,,
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Mara Johnson,9.6750,9.7750,,9.8000
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Steelie King,,9.7500,9.8750,
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Beth Lazarus,9.7250,9.5000,,
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Sierra Muns,9.7750,,,9.8500
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Alixandra Pierce,,,9.4750,9.7750
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Kyla Podges,,9.7000,9.6500,
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Emily Six,,,9.7750,
Texas Woman's,2022,7,no meet title,Feb-18-2022,Sacramento State,Daisy Woodring,9.8750,,9.3750,
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Emerson Adams,9.7750,,,
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Domi Bonzagni,,,,9.7250
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Madeline Gose,9.7250,,9.9000,9.9000
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Isabel Goyco,,8.8000,,9.6000
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Maddie Griffith,,8.9250,,
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Mara Johnson,,9.6750,,9.8250
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Steelie King,,9.6250,9.9000,
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Beth Lazarus,9.6250,9.5750,,
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Sierra Muns,9.7000,,,9.9000
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Alixandra Pierce,,,9.5250,9.8500
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Kyla Podges,,9.6750,9.7000,
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Emily Six,9.7500,,9.7750,
Texas Woman's,2022,8,no meet title,Feb-20-2022,UC Davis,Daisy Woodring,9.8500,,9.3000,
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Emerson Adams,9.8500,,,
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Domi Bonzagni,,,,9.7250
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Madeline Gose,9.7750,,9.7500,9.8250
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Isabel Goyco,,8.0500,,9.7250
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Maddie Griffith,,9.7750,,
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Mara Johnson,,9.7750,,9.8250
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Steelie King,,9.8250,9.6750,
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Mackenzie Kunzman,,,9.8750,
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Beth Lazarus,9.7250,9.6750,,
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Sierra Muns,9.7750,,,9.6250
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Alixandra Pierce,,,,9.8000
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Kyla Podges,,9.7750,9.8250,
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Emily Six,9.6500,,9.6750,
Texas Woman's,2022,9,no meet title,Feb-25-2022,Texas Woman's,Daisy Woodring,9.6750,,9.8000,
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Emerson Adams,9.8250,,,
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Domi Bonzagni,,9.7000,,9.8250
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Madeline Gose,9.8000,,9.7750,9.8500
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Isabel Goyco,,,,9.9250
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Maddie Griffith,,9.6500,,
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Mara Johnson,9.7500,9.7500,,9.8750
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Steelie King,,9.7000,9.8000,
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Mackenzie Kunzman,,,9.8250,
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Beth Lazarus,9.8000,9.7000,,
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Sierra Muns,9.7000,,,9.8000
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Alixandra Pierce,,,,9.8000
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Kyla Podges,,8.1500,9.8000,
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Emily Six,,,9.7500,
Texas Woman's,2022,10,no meet title,Mar-06-2022,Texas Woman's,Daisy Woodring,9.8250,,9.5250,
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Emerson Adams,9.7500,,,
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Domi Bonzagni,,9.6250,9.7250,9.7750
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Madeline Gose,9.7750,,9.8500,9.8500
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Isabel Goyco,,9.7250,,9.8250
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Mara Johnson,9.7250,9.7500,,9.7750
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Steelie King,,9.8000,9.8500,
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Mackenzie Kunzman,,,9.6750,
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Beth Lazarus,9.0750,9.4500,,
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Lexi Leake,,8.3500,,
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Sierra Muns,9.6250,,,9.7250
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Emily Six,,,9.7250,
Texas Woman's,2022,11,no meet title,Mar-12-2022,Centenary College,Daisy Woodring,9.8250,,9.6000,9.7250
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Emerson Adams,9.8250,,,
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Domi Bonzagni,,,,9.7500
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Madeline Gose,9.8250,,9.7750,9.8250
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Isabel Goyco,,9.4500,,9.8500
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Maddie Griffith,,9.8000,,
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Mara Johnson,,9.8500,,9.6500
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Steelie King,9.7750,9.7750,9.8000,
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Mackenzie Kunzman,,,9.7250,
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Beth Lazarus,9.6250,9.7250,,
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Sierra Muns,9.8000,,,9.8000
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Alixandra Pierce,,,,9.8750
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Kyla Podges,,9.7750,9.7000,
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Emily Six,,,9.7000,
Texas Woman's,2022,12,MIC Conference,Mar-18-2022,Texas Woman's,Daisy Woodring,9.8000,,9.7000,
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Emerson Adams,9.2250,,,
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Domi Bonzagni,,,,9.7750
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Madeline Gose,9.7750,,9.7750,9.4500
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Isabel Goyco,,9.7750,,9.8250
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Maddie Griffith,,9.8000,,
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Mara Johnson,,9.6250,,9.8250
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Steelie King,9.7500,9.4500,9.8500,
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Mackenzie Kunzman,,,9.8250,
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Beth Lazarus,9.6750,9.7000,,
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Sierra Muns,9.6750,,,9.9000
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Alixandra Pierce,,,9.7000,9.0750
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Kyla Podges,,8.9000,9.7000,
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Emily Six,,,9.6500,
Texas Woman's,2022,13,USAG Championships Session II,Apr-08-2022,Cornell,Daisy Woodring,9.8500,,,
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Emerson Adams,9.9000,,,
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Domi Bonzagni,,,,9.7000
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Madeline Gose,9.7750,,9.8000,9.9250
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Isabel Goyco,,9.5500,,9.9000
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Maddie Griffith,,9.7500,,
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Mara Johnson,,9.7750,,9.9000
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Steelie King,9.8500,9.7500,9.8000,
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Mackenzie Kunzman,,,9.7750,
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Beth Lazarus,9.7750,9.6000,,
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Sierra Muns,9.8500,,,9.8000
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Alixandra Pierce,,,9.7750,9.8000
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Kyla Podges,,9.7250,9.7750,
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Emily Six,,,9.7250,
Texas Woman's,2022,14,USAG Championships,Apr-09-2022,,Daisy Woodring,9.8000,,,
Texas Woman's,2022,15,USAG Championships,Apr-10-2022,Cornell,Isabel Goyco,,9.7750,,9.9500
Texas Woman's,2022,15,USAG Championships,Apr-10-2022,Cornell,Maddie Griffith,,9.8500,,
Texas Woman's,2022,15,USAG Championships,Apr-10-2022,Cornell,Mara Johnson,,,,9.8750
Texas Woman's,2022,15,USAG Championships,Apr-10-2022,Cornell,Steelie King,,,9.7500,
Texas Woman's,2022,15,USAG Championships,Apr-10-2022,Cornell,Mackenzie Kunzman,,,9.8000,
Texas Woman's,2022,15,USAG Championships,Apr-10-2022,Cornell,Sierra Muns,,,,9.7500
Texas Woman's,2022,15,USAG Championships,Apr-10-2022,Cornell,Daisy Woodring,9.8125,,,
