team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Utah,2017,6,no meet title,Feb-11-2017,Oregon State,Missy Reinstadtler,,9.8000,9.8750,9.5750
Utah,2017,6,no meet title,Feb-11-2017,Oregon State,Macey Roberts,9.8000,,,9.8000
Utah,2017,6,no meet title,Feb-11-2017,Oregon State,Baely Rowe,9.8000,9.7750,9.8750,9.8500
Utah,2017,6,no meet title,Feb-11-2017,Oregon State,MyKayla Skinner,9.9000,9.8250,9.8750,9.9000
Utah,2017,6,no meet title,Feb-11-2017,Oregon State,Maddy Stover,,,9.8000,
Utah,2017,7,no meet title,Feb-18-2017,Utah,Kari Lee,9.9000,9.7750,9.8750,
Utah,2017,7,no meet title,Feb-18-2017,Utah,Tiffani Lewis,9.8500,9.9000,,9.9000
Utah,2017,7,no meet title,Feb-18-2017,Utah,MaKenna Merrell-Giles,9.8750,9.8250,9.8250,9.9500
Utah,2017,7,no meet title,Feb-18-2017,Utah,Missy Reinstadtler,,9.8250,9.8750,9.9250
Utah,2017,7,no meet title,Feb-18-2017,Utah,Macey Roberts,9.8500,,,9.8500
Utah,2017,7,no meet title,Feb-18-2017,Utah,Baely Rowe,9.7250,9.9250,9.9250,9.9500
Utah,2017,7,no meet title,Feb-18-2017,Utah,MyKayla Skinner,9.9250,9.9250,9.8750,9.9500
Utah,2017,7,no meet title,Feb-18-2017,Utah,Maddy Stover,,,9.8500,
Utah,2017,8,no meet title,Feb-25-2017,Arizona State,Kari Lee,9.8250,9.9750,9.8500,
Utah,2017,8,no meet title,Feb-25-2017,Arizona State,Tiffani Lewis,9.8500,9.9500,,9.9250
Utah,2017,8,no meet title,Feb-25-2017,Arizona State,Shannon McNatt,9.7500,,,
Utah,2017,8,no meet title,Feb-25-2017,Arizona State,MaKenna Merrell-Giles,9.7500,9.8750,9.8250,8.9750
Utah,2017,8,no meet title,Feb-25-2017,Arizona State,Missy Reinstadtler,,9.8750,9.8250,9.8250
Utah,2017,8,no meet title,Feb-25-2017,Arizona State,Macey Roberts,,,,9.8250
Utah,2017,8,no meet title,Feb-25-2017,Arizona State,Baely Rowe,9.8500,9.8000,9.9250,9.9000
Utah,2017,8,no meet title,Feb-25-2017,Arizona State,MyKayla Skinner,9.9000,9.9500,9.9500,9.9500
Utah,2017,8,no meet title,Feb-25-2017,Arizona State,Maddy Stover,,,9.8250,
Utah,2017,9,no meet title,Mar-03-2017,Utah,Kari Lee,9.8500,9.7750,9.8500,
Utah,2017,9,no meet title,Mar-03-2017,Utah,Tiffani Lewis,9.8250,9.8250,,9.9000
Utah,2017,9,no meet title,Mar-03-2017,Utah,Shannon McNatt,9.8750,,,
Utah,2017,9,no meet title,Mar-03-2017,Utah,MaKenna Merrell-Giles,9.8500,9.7750,9.0000,9.7750
Utah,2017,9,no meet title,Mar-03-2017,Utah,Missy Reinstadtler,,9.8500,9.8000,9.9250
Utah,2017,9,no meet title,Mar-03-2017,Utah,Macey Roberts,,,,9.8750
Utah,2017,9,no meet title,Mar-03-2017,Utah,Baely Rowe,9.9000,9.9000,9.8750,9.9750
Utah,2017,9,no meet title,Mar-03-2017,Utah,MyKayla Skinner,9.9500,9.9500,9.7500,10.0000
Utah,2017,9,no meet title,Mar-03-2017,Utah,Maddy Stover,,,9.8250,
Utah,2017,10,no meet title,Mar-11-2017,Georgia,Kari Lee,9.8500,9.8250,9.9000,9.8750
Utah,2017,10,no meet title,Mar-11-2017,Georgia,Tiffani Lewis,9.7750,9.8000,,9.3500
Utah,2017,10,no meet title,Mar-11-2017,Georgia,Shannon McNatt,9.8000,,,
Utah,2017,10,no meet title,Mar-11-2017,Georgia,MaKenna Merrell-Giles,9.8250,9.0750,9.7750,9.7750
Utah,2017,10,no meet title,Mar-11-2017,Georgia,Missy Reinstadtler,,9.8000,9.8500,9.8500
Utah,2017,10,no meet title,Mar-11-2017,Georgia,Macey Roberts,9.7750,,,9.8250
Utah,2017,10,no meet title,Mar-11-2017,Georgia,Baely Rowe,,9.7750,9.8750,
Utah,2017,10,no meet title,Mar-11-2017,Georgia,MyKayla Skinner,9.8750,9.8250,9.8000,9.9250
Utah,2017,10,no meet title,Mar-11-2017,Georgia,Maddy Stover,,,9.8250,
Utah,2017,11,Pac-12 Championships Session II,Mar-18-2017,,Kari Lee,9.8500,9.9000,9.9000,9.6750
Utah,2017,11,Pac-12 Championships Session II,Mar-18-2017,,Tiffani Lewis,9.9500,9.8750,,9.9250
Utah,2017,11,Pac-12 Championships Session II,Mar-18-2017,,Shannon McNatt,9.3250,,,
Utah,2017,11,Pac-12 Championships Session II,Mar-18-2017,,MaKenna Merrell-Giles,,9.8500,9.8500,
Utah,2017,11,Pac-12 Championships Session II,Mar-18-2017,,Missy Reinstadtler,,9.9000,9.8500,9.9000
Utah,2017,11,Pac-12 Championships Session II,Mar-18-2017,,Macey Roberts,9.8250,,,9.9000
Utah,2017,11,Pac-12 Championships Session II,Mar-18-2017,,Baely Rowe,9.9000,9.8750,9.9000,9.9000
Utah,2017,11,Pac-12 Championships Session II,Mar-18-2017,,MyKayla Skinner,9.9500,9.8750,9.9000,10.0000
Utah,2017,11,Pac-12 Championships Session II,Mar-18-2017,,Maddy Stover,,,9.6250,
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Kari Lee,,9.9000,,
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Tiffani Lewis,9.8500,9.8500,,9.8500
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Shannon McNatt,,,9.9000,
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,MaKenna Merrell-Giles,9.8500,9.7750,9.7000,9.9000
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Erika Muhaw,9.7500,,,
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Missy Reinstadtler,,9.8000,9.8000,9.8500
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Macey Roberts,9.8250,,,9.8000
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Baely Rowe,9.8250,9.8500,9.8500,9.9000
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,MyKayla Skinner,9.9000,9.8750,9.8000,9.9500
Utah,2017,12,Fayetteville Regional (South Central),Apr-01-2017,Arkansas,Maddy Stover,,,9.8250,
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Kari Lee,,9.6625,,
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Tiffani Lewis,9.8500,9.8250,,9.8500
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Shannon McNatt,,,9.8500,
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,MaKenna Merrell-Giles,9.7750,9.8125,9.9000,9.9000
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Erika Muhaw,9.7500,,,
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Missy Reinstadtler,,9.7750,9.7875,9.8125
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Macey Roberts,9.8000,,,9.8500
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Baely Rowe,9.7625,9.8375,9.8750,9.9250
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,MyKayla Skinner,9.9000,9.8375,9.9125,9.9625
Utah,2017,13,NCAA Championships Team Semifinal I,Apr-14-2017,,Maddy Stover,,,9.8500,
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,Kari Lee,,9.7000,,
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,Tiffani Lewis,9.8375,9.8500,,9.6375
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,Shannon McNatt,,,9.7625,
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,MaKenna Merrell-Giles,9.8125,9.8750,9.8125,9.6500
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,Erika Muhaw,9.7500,,,
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,Missy Reinstadtler,,9.8375,9.8500,9.8250
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,Macey Roberts,9.7500,,,9.8250
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,Baely Rowe,9.7750,9.9000,9.1250,9.8375
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,MyKayla Skinner,9.8875,9.8500,9.8875,9.9250
Utah,2017,14,NCAA Championships Super Six,Apr-15-2017,,Maddy Stover,,,9.8375,
