team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Texas Woman's,2017,14,USAG Championships Team Semifinals II,Apr-07-2017,Seattle Pacific,Hunter Vincent,,9.0750,9.2750,
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Erin  Alderman,9.7750,,9.8250,9.8500
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Jenna Cashmore,,9.8000,,
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Megan  Gentry,9.8000,,,
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Kaitlyn Holley,,,,9.7750
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Schyler Jones,9.8000,9.6250,9.8750,9.9000
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Alyssa Kelly,,9.8250,9.0750,
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Mallory Moredock,9.8250,,9.8750,9.7750
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Bria Northrop,9.2250,9.7750,,9.9250
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Katie Simpson,9.7750,9.7250,9.7500,9.8000
Texas Woman's,2017,15,USAG Championships Team Finals,Apr-08-2017,,Hunter Vincent,,9.5750,9.8250,
Texas Woman's,2017,16,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Jenna Cashmore,,9.3250,,
Texas Woman's,2017,16,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Megan  Gentry,9.7250,,,
Texas Woman's,2017,16,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Schyler Jones,9.8250,9.7750,,
Texas Woman's,2017,16,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Alyssa Kelly,,9.8000,9.7750,
Texas Woman's,2017,16,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Mallory Moredock,9.8750,,,
Texas Woman's,2017,16,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Bria Northrop,,,,1.0000
Texas Woman's,2017,16,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Katie Simpson,,,9.7000,
