team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Washington,2018,2,Elevate The Stage,Jan-14-2018,,Maya Washington,,9.7500,9.7500,9.8750
Washington,2018,3,no meet title,Jan-20-2018,Washington,Hailey Burleson,9.7500,9.8000,9.8000,9.9000
Washington,2018,3,no meet title,Jan-20-2018,Washington,Madison Copiak,9.7000,9.8250,9.6250,
Washington,2018,3,no meet title,Jan-20-2018,Washington,Joslyn Goings,,,9.7750,
Washington,2018,3,no meet title,Jan-20-2018,Washington,Kristyn Hoffa,9.7000,,,9.8750
Washington,2018,3,no meet title,Jan-20-2018,Washington,Michaela  Nelson,,9.8250,,
Washington,2018,3,no meet title,Jan-20-2018,Washington,Monica Riley,9.8000,9.8000,,
Washington,2018,3,no meet title,Jan-20-2018,Washington,Evanni Roberson,9.8250,9.8250,9.8250,9.8250
Washington,2018,3,no meet title,Jan-20-2018,Washington,Haley Roy,9.8750,,,9.6750
Washington,2018,3,no meet title,Jan-20-2018,Washington,Zoey Schaefer,,,9.7000,9.8750
Washington,2018,3,no meet title,Jan-20-2018,Washington,Maya Washington,,9.8250,9.8000,9.9000
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Hailey Burleson,9.8000,9.8250,9.9000,9.8500
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Madison Copiak,9.7250,9.7750,9.8000,
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Joslyn Goings,,,9.8250,
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Kristyn Hoffa,9.7500,,,9.8000
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Michaela  Nelson,,9.8250,,
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Monica Riley,9.8000,9.8750,,
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Evanni Roberson,9.8000,9.8500,9.8750,9.8250
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Haley Roy,9.8000,,,9.8500
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Zoey Schaefer,,,9.1500,9.8250
Washington,2018,4,Metroplex Challenge,Jan-27-2018,,Maya Washington,,9.8250,9.7750,9.8500
Washington,2018,5,no meet title,Feb-03-2018,Utah,Hailey Burleson,9.7750,9.8500,9.8500,9.8750
Washington,2018,5,no meet title,Feb-03-2018,Utah,Madison Copiak,9.7750,9.8000,9.7250,
Washington,2018,5,no meet title,Feb-03-2018,Utah,Joslyn Goings,,,9.8500,
Washington,2018,5,no meet title,Feb-03-2018,Utah,Kristyn Hoffa,9.7750,,,9.8250
Washington,2018,5,no meet title,Feb-03-2018,Utah,Michaela  Nelson,,9.8250,,
Washington,2018,5,no meet title,Feb-03-2018,Utah,Monica Riley,9.8000,9.9000,,
Washington,2018,5,no meet title,Feb-03-2018,Utah,Evanni Roberson,9.6750,9.7750,9.8250,9.8500
Washington,2018,5,no meet title,Feb-03-2018,Utah,Malory Rose,,,9.7500,
Washington,2018,5,no meet title,Feb-03-2018,Utah,Haley Roy,9.8250,,,9.7750
Washington,2018,5,no meet title,Feb-03-2018,Utah,Zoey Schaefer,,,,9.6750
Washington,2018,5,no meet title,Feb-03-2018,Utah,Maya Washington,,9.7750,9.5750,9.8250
Washington,2018,6,no meet title,Feb-10-2018,Washington,Hailey Burleson,9.8250,9.8000,9.9250,9.9000
Washington,2018,6,no meet title,Feb-10-2018,Washington,Madison Copiak,9.7750,9.8500,9.9000,
Washington,2018,6,no meet title,Feb-10-2018,Washington,Joslyn Goings,,,9.9000,
Washington,2018,6,no meet title,Feb-10-2018,Washington,Kristyn Hoffa,9.8250,,,9.8000
Washington,2018,6,no meet title,Feb-10-2018,Washington,Michaela  Nelson,,9.7750,,9.8250
Washington,2018,6,no meet title,Feb-10-2018,Washington,Monica Riley,9.8250,9.9000,,
Washington,2018,6,no meet title,Feb-10-2018,Washington,Evanni Roberson,9.7750,9.8250,9.8250,9.9000
Washington,2018,6,no meet title,Feb-10-2018,Washington,Malory Rose,,,9.8000,
Washington,2018,6,no meet title,Feb-10-2018,Washington,Haley Roy,9.8250,,,
Washington,2018,6,no meet title,Feb-10-2018,Washington,Zoey Schaefer,,,,9.8500
Washington,2018,6,no meet title,Feb-10-2018,Washington,Maya Washington,,9.8250,9.7750,9.9000
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Hailey Burleson,9.8750,9.8500,9.9000,9.9000
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Madison Copiak,9.8250,9.8500,9.8250,
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Joslyn Goings,,,9.7250,
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Kristyn Hoffa,9.7750,,,9.8750
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Michaela  Nelson,,9.8250,,9.8250
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Monica Riley,9.2500,9.8750,,
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Evanni Roberson,9.8750,9.7750,9.9000,9.8750
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Malory Rose,,,9.9000,
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Haley Roy,9.7750,,,
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Zoey Schaefer,,,,9.8250
Washington,2018,7,no meet title,Feb-17-2018,Arizona State,Maya Washington,,9.8000,9.8000,9.9000
Washington,2018,8,no meet title,Feb-24-2018,Washington,Hailey Burleson,9.7500,9.8250,9.9000,9.8750
Washington,2018,8,no meet title,Feb-24-2018,Washington,Madison Copiak,9.7500,9.8250,9.8750,
Washington,2018,8,no meet title,Feb-24-2018,Washington,Joslyn Goings,,,9.9000,
Washington,2018,8,no meet title,Feb-24-2018,Washington,Kristyn Hoffa,9.7500,,,9.7000
Washington,2018,8,no meet title,Feb-24-2018,Washington,Michaela  Nelson,,9.7250,,9.8250
Washington,2018,8,no meet title,Feb-24-2018,Washington,Monica Riley,9.8000,9.8500,,
Washington,2018,8,no meet title,Feb-24-2018,Washington,Evanni Roberson,9.8000,9.8250,9.9250,9.5250
Washington,2018,8,no meet title,Feb-24-2018,Washington,Malory Rose,,,9.8250,
Washington,2018,8,no meet title,Feb-24-2018,Washington,Haley Roy,9.8000,,,
Washington,2018,8,no meet title,Feb-24-2018,Washington,Zoey Schaefer,,,,9.8500
Washington,2018,8,no meet title,Feb-24-2018,Washington,Maya Washington,,9.5500,9.7500,9.8500
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Hailey Burleson,9.7500,9.8000,9.8500,9.8500
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Madison Copiak,9.8000,9.9000,9.8750,
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Joslyn Goings,,,9.8500,
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Kristyn Hoffa,9.7750,,,9.8750
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Michaela  Nelson,,9.8250,,9.8750
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Monica Riley,9.7250,9.9250,,
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Evanni Roberson,9.8000,9.8500,9.9000,9.8000
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Malory Rose,,,9.9000,
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Haley Roy,9.8500,,,
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Zoey Schaefer,,,,9.8500
Washington,2018,9,no meet title,Mar-03-2018,Southern Utah,Maya Washington,,9.8750,9.8500,9.9000
Washington,2018,10,no meet title,Mar-09-2018,Washington,Hailey Burleson,9.8500,9.9000,9.9250,9.9250
Washington,2018,10,no meet title,Mar-09-2018,Washington,Madison Copiak,9.8250,9.8000,9.8750,
Washington,2018,10,no meet title,Mar-09-2018,Washington,Joslyn Goings,9.8250,9.7750,9.9000,
Washington,2018,10,no meet title,Mar-09-2018,Washington,Kristyn Hoffa,9.8500,,,9.9000
Washington,2018,10,no meet title,Mar-09-2018,Washington,Michaela  Nelson,,9.6000,9.8250,9.8500
Washington,2018,10,no meet title,Mar-09-2018,Washington,Monica Riley,9.7750,9.9500,,
Washington,2018,10,no meet title,Mar-09-2018,Washington,Evanni Roberson,,9.9000,9.9250,9.8250
Washington,2018,10,no meet title,Mar-09-2018,Washington,Malory Rose,,,9.8500,
Washington,2018,10,no meet title,Mar-09-2018,Washington,Haley Roy,9.8000,,,
Washington,2018,10,no meet title,Mar-09-2018,Washington,Zoey Schaefer,,,,9.8750
Washington,2018,10,no meet title,Mar-09-2018,Washington,Maya Washington,,,,9.9000
Washington,2018,11,no meet title,Mar-15-2018,Washington,Hailey Burleson,9.8750,9.7750,9.8250,9.9250
Washington,2018,11,no meet title,Mar-15-2018,Washington,Madison Copiak,9.8750,9.8000,9.8500,
Washington,2018,11,no meet title,Mar-15-2018,Washington,Joslyn Goings,9.6750,9.8000,9.6500,
Washington,2018,11,no meet title,Mar-15-2018,Washington,Kristyn Hoffa,9.8500,,,9.9000
Washington,2018,11,no meet title,Mar-15-2018,Washington,Michaela  Nelson,,9.6500,,9.8500
Washington,2018,11,no meet title,Mar-15-2018,Washington,Monica Riley,9.7500,9.9000,,
Washington,2018,11,no meet title,Mar-15-2018,Washington,Evanni Roberson,,9.8750,9.9000,9.8750
Washington,2018,11,no meet title,Mar-15-2018,Washington,Malory Rose,,,9.8500,
Washington,2018,11,no meet title,Mar-15-2018,Washington,Haley Roy,9.7250,,,
Washington,2018,11,no meet title,Mar-15-2018,Washington,Zoey Schaefer,,,9.8250,9.9000
Washington,2018,11,no meet title,Mar-15-2018,Washington,Maya Washington,,,,9.8750
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Hailey Burleson,9.8750,9.8500,9.8750,9.8250
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Madison Copiak,9.7000,9.8500,9.8500,
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Joslyn Goings,9.9000,9.7000,9.8750,
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Kristyn Hoffa,9.7750,,,9.8500
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Michaela  Nelson,,9.8250,,9.8250
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Monica Riley,9.8000,9.8750,,
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Evanni Roberson,,9.7750,9.8500,9.6000
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Malory Rose,,,9.8000,
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Haley Roy,9.8000,,,
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Zoey Schaefer,,,9.8000,9.8250
Washington,2018,12,Pac-12 Championships,Mar-24-2018,Arizona,Maya Washington,,,,9.8500
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Hailey Burleson,9.7750,9.7500,9.8250,9.8500
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Madison Copiak,9.7250,9.8000,9.7750,
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Joslyn Goings,9.7500,9.8000,9.8750,
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Kristyn Hoffa,9.7500,,,9.9000
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Michaela  Nelson,,9.8250,,9.7750
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Monica Riley,9.7250,9.8500,,
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Evanni Roberson,,9.7750,9.8750,9.8000
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Malory Rose,,,9.7750,
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Haley Roy,9.7500,,,
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Zoey Schaefer,,,9.7000,9.9000
Washington,2018,13,NCAA University Park Regional,Apr-07-2018,Penn State,Maya Washington,,,,9.9000
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Hailey Burleson,9.7875,9.7125,9.8125,9.8750
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Madison Copiak,9.7875,9.8000,9.8375,
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Joslyn Goings,8.4625,9.2250,9.8750,
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Kristyn Hoffa,9.7625,,,9.4750
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Michaela  Nelson,,9.8125,,9.8625
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Monica Riley,9.7625,9.8500,,
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Evanni Roberson,9.7000,9.8250,9.7750,9.8375
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Malory Rose,,,9.8375,
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Zoey Schaefer,,,9.8250,9.8500
Washington,2018,14,NCAA Championships Semifinals II,Apr-20-2018,,Maya Washington,,,,9.8375
