team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Towson,2020,6,no meet title,Feb-15-2020,Pittsburgh,Kyla Gamble,9.6000,9.6250,,
Towson,2020,6,no meet title,Feb-15-2020,Pittsburgh,Emerson Hurst,9.7500,,9.7000,9.5750
Towson,2020,6,no meet title,Feb-15-2020,Pittsburgh,Olivia Lubarsky,,,,9.7250
Towson,2020,6,no meet title,Feb-15-2020,Pittsburgh,Amy Stewart,,9.2500,,
Towson,2020,6,no meet title,Feb-15-2020,Pittsburgh,Melissa Temkov,,,,9.5500
Towson,2020,6,no meet title,Feb-15-2020,Pittsburgh,Camille Vitoff,9.6250,9.7250,9.7500,
Towson,2020,6,no meet title,Feb-15-2020,Pittsburgh,Jenna Weitz,,,,9.2500
Towson,2020,6,no meet title,Feb-15-2020,Pittsburgh,Ally Wesoly,9.8000,9.7250,8.9250,
Towson,2020,6,no meet title,Feb-15-2020,Pittsburgh,Tess Zientek,,9.5250,,
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Lauren Bolen,9.7250,9.6000,9.7000,
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Nikki Borkowski,9.5750,,,9.6000
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Paige Casper,,,9.6000,9.7500
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Kyla Gamble,9.6750,8.8250,,
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Olivia Lubarsky,,,,9.2500
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Amy Stewart,,9.5750,,
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Melissa Temkov,,,9.7500,9.5750
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Camille Vitoff,9.8000,9.1250,9.7750,
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Jenna Weitz,9.5750,,9.7500,9.5500
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Ally Wesoly,9.7750,9.8000,9.8500,9.7250
Towson,2020,7,no meet title,Feb-23-2020,West Virginia,Tess Zientek,,9.7500,,
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Lauren Bolen,9.7750,9.5000,9.6750,
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Nikki Borkowski,9.5500,,,9.6750
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Paige Casper,,,9.2750,9.6750
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Kyla Gamble,9.8000,9.6250,,
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Emerson Hurst,9.2750,,9.8500,
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Olivia Lubarsky,,,,9.6000
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Amy Stewart,,9.1250,,9.6750
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Melissa Temkov,,,,9.5250
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Camille Vitoff,9.8250,9.7000,9.6250,
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Jenna Weitz,,,9.7500,
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Ally Wesoly,9.6250,9.7750,9.8000,9.5500
Towson,2020,8,no meet title,Feb-29-2020,Penn State,Tess Zientek,,9.7000,,
Towson,2020,9,no meet title,Mar-06-2020,Towson,Lauren Bolen,9.7250,9.6250,9.6750,
Towson,2020,9,no meet title,Mar-06-2020,Towson,Nikki Borkowski,9.7500,,,9.7000
Towson,2020,9,no meet title,Mar-06-2020,Towson,Paige Casper,,,9.1500,9.8500
Towson,2020,9,no meet title,Mar-06-2020,Towson,Kyla Gamble,9.7000,9.7750,,
Towson,2020,9,no meet title,Mar-06-2020,Towson,Emerson Hurst,9.7250,,9.9250,9.8250
Towson,2020,9,no meet title,Mar-06-2020,Towson,Jaz Kauffman,,9.7750,,
Towson,2020,9,no meet title,Mar-06-2020,Towson,Melissa Temkov,,,,9.8000
Towson,2020,9,no meet title,Mar-06-2020,Towson,Camille Vitoff,9.7750,9.7250,9.8500,
Towson,2020,9,no meet title,Mar-06-2020,Towson,Jenna Weitz,,,9.9250,9.8500
Towson,2020,9,no meet title,Mar-06-2020,Towson,Ally Wesoly,9.7250,9.6000,9.8250,9.7750
Towson,2020,9,no meet title,Mar-06-2020,Towson,Tess Zientek,,9.7750,,
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Lauren Bolen,9.7750,9.1750,9.6750,
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Nikki Borkowski,9.7000,,,9.7750
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Paige Casper,,,9.7000,9.7750
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Kyla Gamble,9.7500,9.8000,,
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Emerson Hurst,9.8250,,9.8500,9.8000
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Jaz Kauffman,,9.8000,,
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Zoey Packard,,,9.5000,
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Melissa Temkov,,,,9.8000
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Camille Vitoff,9.8000,9.8500,9.7750,
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Jenna Weitz,,,9.8000,9.7500
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Ally Wesoly,9.7000,9.7750,,
Towson,2020,10,no meet title,Mar-08-2020,George Washington,Tess Zientek,,9.8500,,
