team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Yale,2015,3,Bulldog Invitational,Jan-31-2015,Yale,Brittney Sooksengdao,,,9.7500,9.4500
Yale,2015,3,Bulldog Invitational,Jan-31-2015,Yale,Morgan Traina,7.0250,9.7500,9.3250,
Yale,2015,3,Bulldog Invitational,Jan-31-2015,Yale,Tatiana Winkelman,,9.6750,9.5750,
Yale,2015,4,no meet title,Feb-07-2015,Yale,Anella Anderson,,8.8250,9.4250,9.5750
Yale,2015,4,no meet title,Feb-07-2015,Yale,Allison Bushman,,9.6000,,
Yale,2015,4,no meet title,Feb-07-2015,Yale,Brianna Chrisman,9.3500,,,
Yale,2015,4,no meet title,Feb-07-2015,Yale,Joyce Li,9.4500,9.6750,8.3000,8.8750
Yale,2015,4,no meet title,Feb-07-2015,Yale,Katherine Lucas,9.4250,,,9.5000
Yale,2015,4,no meet title,Feb-07-2015,Yale,Anna Merkuryev,8.7000,8.0250,9.6250,
Yale,2015,4,no meet title,Feb-07-2015,Yale,Camilla Opperman,9.7000,,,9.7750
Yale,2015,4,no meet title,Feb-07-2015,Yale,Brittney Sooksengdao,,,9.7750,9.4750
Yale,2015,4,no meet title,Feb-07-2015,Yale,Morgan Traina,9.6000,9.2750,9.7750,8.9000
Yale,2015,4,no meet title,Feb-07-2015,Yale,Tatiana Winkelman,,9.6250,8.2500,
Yale,2015,5,Chicago Style Meet,Feb-13-2015,,Anella Anderson,9.4500,9.0250,9.4750,9.7000
Yale,2015,5,Chicago Style Meet,Feb-13-2015,,Allison Bushman,8.9750,9.6000,,9.3500
Yale,2015,5,Chicago Style Meet,Feb-13-2015,,Joyce Li,9.4500,9.7750,8.9000,
Yale,2015,5,Chicago Style Meet,Feb-13-2015,,Katherine Lucas,9.4500,,,9.7000
Yale,2015,5,Chicago Style Meet,Feb-13-2015,,Anna Merkuryev,9.7500,9.5750,9.0500,9.5500
Yale,2015,5,Chicago Style Meet,Feb-13-2015,,Camilla Opperman,9.6000,,,9.3250
Yale,2015,5,Chicago Style Meet,Feb-13-2015,,Brittney Sooksengdao,,,9.7000,9.5750
Yale,2015,5,Chicago Style Meet,Feb-13-2015,,Morgan Traina,,9.6250,9.2250,
Yale,2015,5,Chicago Style Meet,Feb-13-2015,,Tatiana Winkelman,,9.7250,9.4250,
Yale,2015,6,no meet title,Feb-22-2015,Pennsylvania,Anella Anderson,9.4500,8.5250,9.1000,9.5000
Yale,2015,6,no meet title,Feb-22-2015,Pennsylvania,Allison Bushman,9.4000,9.7500,,
Yale,2015,6,no meet title,Feb-22-2015,Pennsylvania,Joyce Li,9.4750,9.7500,9.6250,9.7000
Yale,2015,6,no meet title,Feb-22-2015,Pennsylvania,Katherine Lucas,,,,9.6750
Yale,2015,6,no meet title,Feb-22-2015,Pennsylvania,Anna Merkuryev,9.7250,9.6250,9.6000,
Yale,2015,6,no meet title,Feb-22-2015,Pennsylvania,Camilla Opperman,9.6000,,,9.8000
Yale,2015,6,no meet title,Feb-22-2015,Pennsylvania,Brittney Sooksengdao,,,9.8000,9.5500
Yale,2015,6,no meet title,Feb-22-2015,Pennsylvania,Kacie Traina,9.6250,9.7500,9.0500,9.4000
Yale,2015,6,no meet title,Feb-22-2015,Pennsylvania,Tatiana Winkelman,,9.7000,9.4250,
Yale,2015,7,no meet title,Feb-27-2015,Towson,Anella Anderson,9.4500,7.5500,9.5500,9.6750
Yale,2015,7,no meet title,Feb-27-2015,Towson,Allison Bushman,,9.5750,,
Yale,2015,7,no meet title,Feb-27-2015,Towson,Joyce Li,9.5000,9.6000,9.5500,9.7500
Yale,2015,7,no meet title,Feb-27-2015,Towson,Katherine Lucas,9.3500,,,9.6250
Yale,2015,7,no meet title,Feb-27-2015,Towson,Anna Merkuryev,9.6750,9.6250,9.4000,
Yale,2015,7,no meet title,Feb-27-2015,Towson,Camilla Opperman,9.6000,,,9.8250
Yale,2015,7,no meet title,Feb-27-2015,Towson,Brittney Sooksengdao,,,8.8000,9.5750
Yale,2015,7,no meet title,Feb-27-2015,Towson,Morgan Traina,9.6500,9.7250,9.7000,9.7250
Yale,2015,7,no meet title,Feb-27-2015,Towson,Tatiana Winkelman,,9.6750,9.0000,
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Anella Anderson,9.4000,,9.1500,9.6000
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Allison Bushman,,9.5500,,
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Brianna Chrisman,,9.5750,,
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Joyce Li,9.5750,9.7000,9.4500,9.6000
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Katherine Lucas,9.5750,,,9.7000
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Anna Merkuryev,9.1500,9.6250,9.0750,9.3500
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Camilla Opperman,9.6500,,,9.7000
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Kacie Traina,,,9.0250,
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Morgan Traina,9.5500,9.8000,9.7000,9.5750
Yale,2015,8,no meet title,Mar-08-2015,George Washington,Tatiana Winkelman,,9.1000,9.4000,
Yale,2015,9,no meet title,Mar-15-2015,Brown,Anella Anderson,,,9.7250,9.6750
Yale,2015,9,no meet title,Mar-15-2015,Brown,Allison Bushman,,9.7000,,
Yale,2015,9,no meet title,Mar-15-2015,Brown,Brianna Chrisman,9.5250,9.5500,,
Yale,2015,9,no meet title,Mar-15-2015,Brown,Joyce Li,9.5750,9.7500,9.7500,9.7500
Yale,2015,9,no meet title,Mar-15-2015,Brown,Katherine Lucas,,,,8.3250
Yale,2015,9,no meet title,Mar-15-2015,Brown,Anna Merkuryev,9.7500,8.7500,9.4250,
Yale,2015,9,no meet title,Mar-15-2015,Brown,Camilla Opperman,9.6750,,,9.8250
Yale,2015,9,no meet title,Mar-15-2015,Brown,Sloane Smith,9.4250,,,9.6250
Yale,2015,9,no meet title,Mar-15-2015,Brown,Kacie Traina,,,9.6750,
Yale,2015,9,no meet title,Mar-15-2015,Brown,Morgan Traina,9.6000,9.8750,9.2500,9.7500
Yale,2015,9,no meet title,Mar-15-2015,Brown,Tatiana Winkelman,,9.3250,8.0500,
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Anella Anderson,,,9.7000,9.7250
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Allison Bushman,,9.5250,,
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Brianna Chrisman,9.5000,9.0000,,
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Joyce Li,9.5250,9.6500,9.1750,9.6500
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Anna Merkuryev,9.7500,9.4500,9.5750,9.6750
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Camilla Opperman,9.5250,,,9.9000
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Sloane Smith,9.6000,,,9.7250
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Brittney Sooksengdao,,,9.7750,
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Kacie Traina,,,9.7500,
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Morgan Traina,9.6250,9.8000,9.8500,9.7250
Yale,2015,10,ECAC Championships,Mar-21-2015,Yale,Tatiana Winkelman,,9.7250,,
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Anella Anderson,9.3750,,9.5000,9.5250
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Allison Bushman,,9.6250,,
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Brianna Chrisman,9.4750,,,
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Joyce Li,,9.8000,7.9750,9.2750
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Anna Merkuryev,9.6250,9.4250,8.8000,9.2250
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Camilla Opperman,9.5750,,,9.8500
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Megan Ryan,,9.6750,,
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Sloane Smith,9.5250,,,9.7000
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Brittney Sooksengdao,,,9.1750,
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Kacie Traina,,,8.6000,
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Morgan Traina,9.6250,9.8500,9.6500,8.8250
Yale,2015,11,USAG Nationals Session II,Apr-10-2015,,Tatiana Winkelman,,9.2250,,
Yale,2015,12,USAG Nationals Event Finals,Apr-12-2015,,Joyce Li,,9.7250,,
Yale,2015,12,USAG Nationals Event Finals,Apr-12-2015,,Camilla Opperman,,,,9.7500
Yale,2015,12,USAG Nationals Event Finals,Apr-12-2015,,Morgan Traina,,9.7500,,
