team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Southern Conn.,2023,9,no meet title,Feb-26-2023,New Hampshire,Megan Workman,,9.5000,,
Southern Conn.,2023,9,no meet title,Feb-26-2023,New Hampshire,Hanna Zebdi,9.7750,,,9.8000
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Libby Allen,9.5750,,9.4000,9.8250
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Audrey Arnold,,9.6500,,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Elena Bailey,9.8000,,,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Erica Beyer,,,,9.6750
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Lexi Bracher,9.7500,,,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Maria Damiano,,,9.3500,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Brianna Dorr,9.6500,,,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Jayci Jordan,,9.8000,,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Emiley Kahl,,,9.4750,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Angel Lee,,,9.7000,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Alexa Melanson,,,9.7250,9.8000
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Sarah Moussa,,9.5500,,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Ciana Rios,,9.7500,,9.8500
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Abby Royer,,,8.4500,9.7500
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Hannah Stahlbrodt,9.7250,9.7250,,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Megan Workman,,9.6000,,
Southern Conn.,2023,10,no meet title,Mar-05-2023,Temple,Hanna Zebdi,9.8000,,,9.8000
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Libby Allen,9.5500,,9.7500,9.8750
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Audrey Arnold,,9.6750,,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Elena Bailey,9.7500,,,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Erica Beyer,,,,9.6000
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Lexi Bracher,9.7250,,,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Maria Damiano,,,9.7250,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Jayci Jordan,,9.8000,,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Emiley Kahl,,,9.1000,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Ava Kelly,9.7250,,,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Angel Lee,,,9.0000,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Alexa Melanson,,,8.9750,9.8500
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Sarah Moussa,,9.5250,,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Ciana Rios,,9.2750,,9.8500
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Hannah Stahlbrodt,9.6750,9.8750,9.2750,9.6750
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Megan Workman,,8.9000,,
Southern Conn.,2023,11,no meet title,Mar-10-2023,Southern Conn.,Hanna Zebdi,9.6250,,,9.8500
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Libby Allen,9.5250,,9.6000,9.8750
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Audrey Arnold,,8.9750,,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Elena Bailey,9.6500,,,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Erica Beyer,,,,9.7500
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Lexi Bracher,9.6500,,,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Maria Damiano,,,9.2000,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Jayci Jordan,,9.5250,,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Emiley Kahl,,,8.7750,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Ava Kelly,9.6500,,,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Angel Lee,,,9.7000,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Alexa Melanson,,,9.5000,9.8500
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Sarah Moussa,,9.7250,,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Ciana Rios,,9.7500,,9.8500
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Hannah Stahlbrodt,9.6750,9.8750,9.0000,9.7750
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Megan Workman,,9.5250,,
Southern Conn.,2023,12,no meet title,Mar-12-2023,Bridgeport,Hanna Zebdi,9.8500,,,9.8500
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Libby Allen,9.3750,,9.6750,9.7500
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Audrey Arnold,,9.6250,,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Elena Bailey,9.0250,,,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Erica Beyer,,,,9.6500
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Lexi Bracher,9.4750,,,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Maria Damiano,,,8.9500,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Jayci Jordan,,9.0750,,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Emiley Kahl,,,9.4500,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Ava Kelly,9.4500,,,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Angel Lee,,,9.8750,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Alexa Melanson,,,9.7500,9.0750
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Sarah Moussa,,9.5750,,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Ciana Rios,,9.8250,,9.6250
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Hannah Stahlbrodt,9.6250,9.7250,9.6500,9.8250
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Megan Workman,,9.2000,,
Southern Conn.,2023,13,GEC Conference,Mar-18-2023,William & Mary,Hanna Zebdi,9.6250,,,9.7750
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Libby Allen,9.7000,,9.4000,9.6500
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Audrey Arnold,,9.6000,,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Erica Beyer,,,,9.7000
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Lexi Bracher,9.8000,,,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Brooke Burkhart,9.7500,,,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Maria Damiano,,,9.5750,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Jayci Jordan,,9.6000,,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Emiley Kahl,,,9.5500,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Ava Kelly,9.6250,,,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Angel Lee,,,9.5000,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Alexa Melanson,,,9.5000,9.7250
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Sarah Moussa,,9.0500,,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Ciana Rios,,9.6750,,9.8250
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Hannah Stahlbrodt,9.6750,9.7250,9.6750,9.6750
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Megan Workman,,8.9250,,
Southern Conn.,2023,14,USAG Championships,Apr-06-2023,Texas Woman's,Hanna Zebdi,9.7500,,,9.8000
Southern Conn.,2023,15,USAG Championships,Apr-08-2023,Texas Woman's,Lexi Bracher,9.6750,,,
