team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Michigan State,2015,4,no meet title,Jan-31-2015,Rutgers,Elena Lagoski,9.3250,,9.8250,9.6250
Michigan State,2015,4,no meet title,Jan-31-2015,Rutgers,Holly Ryan,9.6000,,9.7750,9.8250
Michigan State,2015,4,no meet title,Jan-31-2015,Rutgers,Mackenzie Smith,,9.8750,,
Michigan State,2015,4,no meet title,Jan-31-2015,Rutgers,Hailee Westney,,,9.2000,
Michigan State,2015,5,no meet title,Feb-07-2015,Penn State,Lisa Burt,9.8000,9.8750,9.8000,9.8000
Michigan State,2015,5,no meet title,Feb-07-2015,Penn State,Nicola Deans,9.8250,,,
Michigan State,2015,5,no meet title,Feb-07-2015,Penn State,Kira Frederick,,9.8000,,9.8000
Michigan State,2015,5,no meet title,Feb-07-2015,Penn State,Anna Gamelo,9.7250,9.4500,9.3000,9.5750
Michigan State,2015,5,no meet title,Feb-07-2015,Penn State,Brittany Holmes,,9.0250,9.7750,
Michigan State,2015,5,no meet title,Feb-07-2015,Penn State,Victoria Huehn,9.1750,,9.8000,8.8750
Michigan State,2015,5,no meet title,Feb-07-2015,Penn State,Elena Lagoski,9.8750,,9.2750,9.9000
Michigan State,2015,5,no meet title,Feb-07-2015,Penn State,Holly Ryan,9.5750,,9.2000,9.6250
Michigan State,2015,5,no meet title,Feb-07-2015,Penn State,Mackenzie Smith,,9.8250,,
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Lisa Burt,9.7750,9.8750,9.9000,9.8500
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Alina Cartwright,,9.8250,,
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Nicola Deans,9.8250,,,7.7500
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Kira Frederick,,9.8000,,9.8250
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Anna Gamelo,9.7750,9.3250,,9.7250
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Brittany Holmes,,9.6500,9.7750,
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Victoria Huehn,9.7000,,9.7750,
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Elena Lagoski,9.1500,,9.2000,9.8750
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Holly Ryan,9.6000,,9.2500,9.6250
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Mackenzie Smith,,9.8250,,
Michigan State,2015,6,no meet title,Feb-13-2015,Michigan State,Hailee Westney,,,9.6000,
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Lisa Burt,9.6500,9.8500,9.8500,9.7750
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Alina Cartwright,,9.8000,,
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Nicola Deans,9.7750,9.9000,9.6250,
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Kira Frederick,,9.7250,,9.9000
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Anna Gamelo,9.7750,9.6500,8.8750,9.8250
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Brittany Holmes,,,9.5750,
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Victoria Huehn,9.7250,,9.8250,9.7250
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Elena Lagoski,9.8250,,,9.9500
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Holly Ryan,,,,9.8250
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Mackenzie Smith,9.8500,9.8000,,
Michigan State,2015,7,no meet title,Feb-15-2015,Michigan State,Hailee Westney,,,8.9750,
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Lisa Burt,9.8000,9.9250,9.7500,9.9000
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Alina Cartwright,,9.8750,9.8000,
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Nicola Deans,9.8500,9.8500,9.7250,9.8000
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Kira Frederick,,,,9.8750
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Anna Gamelo,9.7750,9.6250,,9.8500
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Brittany Holmes,,9.5000,9.7500,
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Victoria Huehn,9.8250,,9.7750,
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Elena Lagoski,9.7750,,,9.9000
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Holly Ryan,,,9.8000,9.8750
Michigan State,2015,8,no meet title,Feb-20-2015,Illinois,Mackenzie Smith,9.7000,9.7500,,
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Lisa Burt,9.7750,9.8250,9.8750,
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Alina Cartwright,,9.9000,9.0500,
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Nicola Deans,9.7750,9.1500,,9.3000
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Kate Filosi,,9.6500,,
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Kira Frederick,,,,9.8500
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Anna Gamelo,9.8250,9.7750,,9.8250
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Brittany Holmes,,9.6250,9.7500,
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Victoria Huehn,9.6250,,9.7750,9.0000
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Elena Lagoski,9.7250,,,9.8750
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Holly Ryan,,,9.6500,9.8000
Michigan State,2015,9,no meet title,Feb-22-2015,UIC,Hailee Westney,,,9.6500,
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Lisa Burt,9.6750,9.8750,9.9000,9.8750
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Alina Cartwright,9.8750,9.8500,9.8500,
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Kira Frederick,,9.8000,,9.8500
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Anna Gamelo,9.8500,9.8250,,9.7500
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Brittany Holmes,,9.7250,9.7500,9.8000
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Victoria Huehn,9.5500,,9.7250,
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Elena Lagoski,9.7000,,,9.9500
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Holly Ryan,9.6250,,9.8750,9.6500
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Mackenzie Smith,,9.8500,,
Michigan State,2015,10,no meet title,Feb-27-2015,Towson,Hailee Westney,,,9.7500,
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Lisa Burt,9.8000,9.9000,9.0000,9.8750
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Alina Cartwright,9.9500,9.8000,9.2250,
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Kira Frederick,,9.7500,,9.8500
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Anna Gamelo,9.7500,9.1750,,9.8000
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Brittany Holmes,,9.7000,9.7250,9.7000
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Victoria Huehn,9.7250,,9.2500,
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Elena Lagoski,9.5750,,,9.9000
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Holly Ryan,9.5750,,9.2750,9.7750
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Mackenzie Smith,,9.8750,,
Michigan State,2015,11,no meet title,Mar-06-2015,Michigan State,Hailee Westney,,,9.8500,
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Lisa Burt,9.7250,9.7750,9.8250,9.7500
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Alina Cartwright,9.8750,9.7750,9.8250,
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Nicola Deans,9.7750,,,
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Kira Frederick,,9.6750,,9.7500
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Anna Gamelo,9.7500,9.7250,,9.0250
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Brittany Holmes,,9.6750,9.7000,9.6500
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Elena Lagoski,9.7500,,9.8000,9.8000
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Holly Ryan,,,9.2750,9.7250
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Mackenzie Smith,9.7250,9.7500,,
Michigan State,2015,12,Big Five Meet,Mar-14-2015,Nebraska,Hailee Westney,,,9.8500,
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Lisa Burt,9.6750,9.7750,9.8250,9.8000
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Alina Cartwright,9.8250,9.8250,9.8750,
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Nicola Deans,9.7250,,,
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Kira Frederick,,8.3000,,9.9000
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Anna Gamelo,9.8000,9.7000,,9.7500
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Brittany Holmes,,9.7000,9.6750,9.7000
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Elena Lagoski,9.7500,,9.3250,9.9000
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Holly Ryan,,,9.8000,9.8250
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Mackenzie Smith,9.5000,9.8000,,
Michigan State,2015,13,Big Ten Championships Session I,Mar-21-2015,,Hailee Westney,,,9.7250,
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Alina Cartwright,9.9000,9.7000,9.8250,
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Nicola Deans,9.7750,,,
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Kate Filosi,,9.6000,,
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Kira Frederick,,9.8500,,9.8500
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Anna Gamelo,9.7500,9.7250,,9.8000
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Brittany Holmes,,9.6500,9.7250,9.7750
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Victoria Huehn,9.6250,,9.7500,9.7250
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Elena Lagoski,9.0500,,9.7000,9.8750
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Holly Ryan,,,9.8000,9.8250
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Mackenzie Smith,9.7750,9.7000,,
Michigan State,2015,14,Ames Regional,Apr-04-2015,,Hailee Westney,,,8.9250,
