team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
S.E. Missouri,2020,2,no meet title,Jan-10-2020,Alaska,Lindsey Moffitt,9.3500,,8.8750,9.6500
S.E. Missouri,2020,2,no meet title,Jan-10-2020,Alaska,Dahlia Solorzano-Caruso,9.6500,9.6500,9.6250,9.7250
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Lindsey Bates,,9.6000,,
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Mallory Desch,,,,9.2250
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Alana Fischer,9.4750,,,8.9750
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Jordan Jones,,9.0500,9.8500,
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Anna Kaziska,9.6500,9.5750,9.7750,9.6750
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Makenzie Marciniak,9.4250,,,
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Molly Maxwell,8.7750,9.2000,9.6000,8.2000
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Jolie Miller,,9.2500,9.5750,
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Lindsey Moffitt,9.5500,,9.4500,9.6500
S.E. Missouri,2020,3,no meet title,Jan-12-2020,Alaska,Dahlia Solorzano-Caruso,9.8000,9.7500,9.9000,9.7250
S.E. Missouri,2020,4,no meet title,Jan-17-2020,Illinois State,Lindsey Bates,,9.3000,,
S.E. Missouri,2020,4,no meet title,Jan-17-2020,Illinois State,Mallory Desch,,,,9.4500
S.E. Missouri,2020,4,no meet title,Jan-17-2020,Illinois State,Alana Fischer,9.4000,9.6000,9.3000,
S.E. Missouri,2020,4,no meet title,Jan-17-2020,Illinois State,Jordan Jones,,9.4750,9.4500,9.1750
S.E. Missouri,2020,4,no meet title,Jan-17-2020,Illinois State,Anna Kaziska,9.5750,9.5500,9.8250,9.8000
S.E. Missouri,2020,4,no meet title,Jan-17-2020,Illinois State,Makenzie Marciniak,9.4250,,,
S.E. Missouri,2020,4,no meet title,Jan-17-2020,Illinois State,Molly Maxwell,9.5000,,9.3500,9.6500
S.E. Missouri,2020,4,no meet title,Jan-17-2020,Illinois State,Lindsey Moffitt,9.3750,9.4250,8.8250,9.6250
S.E. Missouri,2020,4,no meet title,Jan-17-2020,Illinois State,Dahlia Solorzano-Caruso,9.5750,9.5750,9.6500,9.7250
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Gabrielle Adams,9.7500,,,
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Lindsey Bates,,9.1250,,
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Mallory Desch,,,,8.6000
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Alana Fischer,,8.9000,9.6000,
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Jordan Jones,,9.4250,9.0500,8.9000
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Anna Kaziska,9.8250,9.6500,9.8750,9.8250
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Makenzie Marciniak,9.5750,,,
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Molly Maxwell,9.6500,8.1250,9.5750,9.4750
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Lindsey Moffitt,,,9.5000,9.5750
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Mackenzie Slee,9.7250,,,
S.E. Missouri,2020,5,no meet title,Jan-26-2020,Ball State,Dahlia Solorzano-Caruso,9.8000,9.8000,9.7500,9.7250
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Gabrielle Adams,8.8250,,,
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Lindsey Bates,,9.6750,,
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Mallory Desch,,,,9.6500
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Alana Fischer,9.4250,9.5750,9.6500,
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Jordan Jones,,9.8750,9.6000,
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Anna Kaziska,9.5250,9.8000,9.6500,9.8750
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Molly Maxwell,9.4000,,9.6250,9.7500
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Lindsey Moffitt,,8.8750,9.5500,9.8000
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Mackenzie Slee,9.6500,,,9.8000
S.E. Missouri,2020,6,no meet title,Jan-31-2020,S.E. Missouri,Dahlia Solorzano-Caruso,9.7000,8.9000,9.7000,9.8000
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Gabrielle Adams,9.7250,,,
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Lindsey Bates,,9.8250,,
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Mallory Desch,,,,9.6500
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Alana Fischer,9.5750,9.6500,9.0500,
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Jordan Jones,,9.7250,9.7750,
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Anna Kaziska,9.7000,9.7250,9.8750,9.8500
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Molly Maxwell,9.6500,,9.6750,9.7250
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Jolie Miller,,9.1500,,
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Lindsey Moffitt,,,9.6000,9.8250
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Mackenzie Slee,9.6500,,,9.6500
S.E. Missouri,2020,7,no meet title,Feb-07-2020,S.E. Missouri,Dahlia Solorzano-Caruso,9.5750,9.8000,9.1750,9.7500
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Gabrielle Adams,9.6500,,,
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Lindsey Bates,,9.7000,,
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Mallory Desch,,,,9.4250
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Alana Fischer,9.2250,9.6000,8.7000,
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Jordan Jones,,9.6000,9.7500,
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Anna Kaziska,9.6500,8.2500,9.8750,9.9000
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Molly Maxwell,9.6500,,9.4500,9.7500
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Jolie Miller,,9.5500,,
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Lindsey Moffitt,,,9.6500,9.7500
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Mackenzie Slee,9.7250,,,9.7750
S.E. Missouri,2020,8,Gym Quarters Invitational,Feb-14-2020,,Dahlia Solorzano-Caruso,9.6500,9.5250,9.6000,9.7250
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Gabrielle Adams,9.8500,,,
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Lindsey Bates,,9.5250,,
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Mallory Desch,,,,8.7500
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Alana Fischer,9.4250,9.8000,9.8000,
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Jordan Jones,,9.7500,9.7000,
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Anna Kaziska,9.8000,9.7750,9.7000,9.8250
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Molly Maxwell,9.7750,,9.7500,9.7500
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Jolie Miller,,9.8750,,
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Lindsey Moffitt,,,9.6750,9.7250
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Mackenzie Slee,9.8000,,,9.7750
S.E. Missouri,2020,9,Tennessee Collegiate Classic,Feb-28-2020,,Dahlia Solorzano-Caruso,9.8500,9.8500,9.8250,9.8250
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Gabrielle Adams,9.6250,,,
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Lindsey Bates,,9.7500,,
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Mallory Desch,,,,9.1000
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Alana Fischer,9.0750,9.7250,9.6750,
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Jordan Jones,,9.6250,9.7250,
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Anna Kaziska,9.6750,9.2250,9.7750,9.8750
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Molly Maxwell,9.5750,,9.6250,9.7250
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Jolie Miller,,9.7250,,
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Lindsey Moffitt,,,9.5750,9.6000
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Mackenzie Slee,9.7000,,,9.6750
S.E. Missouri,2020,10,no meet title,Mar-01-2020,Centenary College,Dahlia Solorzano-Caruso,9.7500,9.8500,9.7500,9.7500
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Gabrielle Adams,9.7750,,,
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Lindsey Bates,,9.7000,,
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Mallory Desch,,,,9.6250
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Alana Fischer,9.5250,9.8000,9.7250,
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Jordan Jones,,9.7500,9.7750,
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Anna Kaziska,8.7750,9.6000,9.8250,9.8500
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Molly Maxwell,9.6500,,9.6250,9.5500
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Jolie Miller,,9.7750,,
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Lindsey Moffitt,,,9.7000,9.8000
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Mackenzie Slee,9.7250,,,9.7750
S.E. Missouri,2020,11,no meet title,Mar-06-2020,Lindenwood,Dahlia Solorzano-Caruso,9.6500,9.7750,9.7500,9.0250
