team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arizona,2023,2,no meet title,Jan-14-2023,Arizona,Bailey McCabe,,9.7000,,
Arizona,2023,2,no meet title,Jan-14-2023,Arizona,Emily Mueller,9.6000,,9.8000,9.8250
Arizona,2023,2,no meet title,Jan-14-2023,Arizona,Danielle Nosek,9.6750,,,
Arizona,2023,2,no meet title,Jan-14-2023,Arizona,Libby Orman,,,,9.7750
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Jessica Castles,9.8000,,9.8750,9.7750
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Elena Deets,,9.9000,9.8750,
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Alysen Fears,,9.7750,9.8500,
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Malia Hargrove,9.8500,9.0000,,9.9000
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Caroline Herry,9.6500,,9.8000,9.8500
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Elizabeth Larusso,9.6750,9.7500,,9.7500
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Sirena Linton,,9.8000,9.8750,
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Bailey McCabe,,9.7500,,
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Emily Mueller,9.6750,,9.1500,9.9000
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Danielle Nosek,9.4500,,,
Arizona,2023,3,no meet title,Jan-20-2023,Arizona,Libby Orman,,,,9.7750
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Jessica Castles,9.9000,,9.9000,
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Elena Deets,,9.7500,9.8750,9.7750
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Alysen Fears,,9.8500,9.7250,
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Malia Hargrove,9.9500,,,9.8500
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Caroline Herry,9.6750,,9.8000,9.7500
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Elizabeth Larusso,9.8000,9.7750,,9.8500
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Sirena Linton,,9.7500,9.8750,
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Bailey McCabe,,9.7750,,
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Emily Mueller,9.7750,7.8500,9.8500,9.7750
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Danielle Nosek,9.8000,,,
Arizona,2023,4,no meet title,Jan-28-2023,Arizona State,Libby Orman,,,,9.8000
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Zaza  Brovedani,,5.8000,,
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Lara Burhans,,,9.7750,
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Alysen Fears,,9.8000,9.7750,
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Malia Hargrove,9.9000,9.7750,9.8500,9.8250
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Caroline Herry,9.7750,,9.8250,9.7750
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Elizabeth Larusso,9.8000,9.7000,,9.7000
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Sirena Linton,,9.6750,9.0250,
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Bailey McCabe,,9.8250,,
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Emily Mueller,9.7250,,9.8500,9.8250
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Danielle Nosek,9.8000,,,
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Libby Orman,,,,9.7250
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Jordan Shultz,,,,
Arizona,2023,5,no meet title,Feb-04-2023,Stanford,Emma  Strom,9.6000,,,9.6750
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Jessica Castles,9.8250,,9.9250,
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Alysen Fears,,9.8250,9.7000,
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Malia Hargrove,9.8750,9.7750,9.9000,9.9250
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Caroline Herry,9.7750,,9.8500,9.9000
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Elizabeth Larusso,9.8500,9.7500,,9.8000
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Sirena Linton,,,9.8000,
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Bailey McCabe,,9.8750,,
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Emily Mueller,9.7500,9.8000,9.8500,9.9000
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Danielle Nosek,9.8000,,,
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Taylor Raskin,,9.7750,,
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Jordan Shultz,,,,9.7000
Arizona,2023,6,no meet title,Feb-10-2023,Arizona,Emma  Strom,,,,9.7750
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Jessica Castles,9.8500,,9.2750,9.7750
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Alysen Fears,,9.8500,9.8250,
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Malia Hargrove,9.9750,9.7250,9.9250,9.9250
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Caroline Herry,9.7500,,9.8250,9.8500
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Elizabeth Larusso,9.8500,9.8000,,9.8000
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Sirena Linton,,9.1500,9.5250,
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Bailey McCabe,,9.9000,,
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Emily Mueller,9.7500,9.7500,9.7500,9.8750
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Danielle Nosek,9.7750,,,
Arizona,2023,7,no meet title,Feb-18-2023,Oregon State,Jordan Shultz,,,,9.8500
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Jessica Castles,9.7750,,9.8500,
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Elena Deets,,,9.8500,9.7250
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Alysen Fears,,9.7750,9.7250,
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Malia Hargrove,9.7500,9.1000,,9.8250
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Caroline Herry,9.7500,,9.8750,9.7250
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Elizabeth Larusso,9.8250,9.5250,,9.7500
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Sirena Linton,,,9.8750,
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Bailey McCabe,,9.6750,,
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Emily Mueller,9.8000,9.7500,9.7750,9.7500
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Danielle Nosek,9.7250,,,
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Taylor Raskin,,9.6000,,
Arizona,2023,8,no meet title,Feb-26-2023,Arizona,Jordan Shultz,,,,9.8250
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Jessica Castles,9.8750,,9.9000,
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Elena Deets,,,9.8750,9.8500
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Alysen Fears,,9.9250,9.8250,
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Malia Hargrove,9.8500,9.7500,,9.7000
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Caroline Herry,9.8000,,9.8750,9.7750
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Elizabeth Larusso,9.8750,9.7500,,9.8500
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Sirena Linton,,,9.8750,
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Bailey McCabe,,9.8750,,
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Emily Mueller,9.8000,9.7500,9.1000,9.8500
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Danielle Nosek,9.8500,,,
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Libby Orman,,,,9.6000
Arizona,2023,9,no meet title,Mar-03-2023,Utah,Taylor Raskin,,9.7000,,
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Jessica Castles,9.8000,,9.7750,
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Elena Deets,,,9.2500,9.9250
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Alysen Fears,,9.9250,9.8500,
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Malia Hargrove,9.9250,,9.9250,9.9250
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Caroline Herry,9.8000,,9.8750,9.9000
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Elizabeth Larusso,9.8500,9.7500,,9.8750
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Sirena Linton,,9.8000,9.9000,
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Bailey McCabe,,9.9000,,
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Emily Mueller,9.8000,9.7500,,9.8750
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Danielle Nosek,9.8500,,,
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Taylor Raskin,,9.8500,,
Arizona,2023,10,no meet title,Mar-10-2023,Arizona,Emma  Strom,,,,9.7000
Arizona,2023,11,no meet title,Mar-12-2023,California,Jessica Castles,9.8500,,9.8500,
Arizona,2023,11,no meet title,Mar-12-2023,California,Elena Deets,,,,9.8500
Arizona,2023,11,no meet title,Mar-12-2023,California,Alysen Fears,,9.9250,9.8500,
Arizona,2023,11,no meet title,Mar-12-2023,California,Malia Hargrove,9.7750,,9.9000,9.8250
Arizona,2023,11,no meet title,Mar-12-2023,California,Caroline Herry,9.7750,,9.8500,9.6750
Arizona,2023,11,no meet title,Mar-12-2023,California,Elizabeth Larusso,9.8750,9.7000,,9.8000
Arizona,2023,11,no meet title,Mar-12-2023,California,Sirena Linton,,9.8000,9.8250,
Arizona,2023,11,no meet title,Mar-12-2023,California,Bailey McCabe,,9.8500,,
Arizona,2023,11,no meet title,Mar-12-2023,California,Emily Mueller,9.8000,9.8000,9.8750,9.7500
Arizona,2023,11,no meet title,Mar-12-2023,California,Danielle Nosek,9.7750,,,
Arizona,2023,11,no meet title,Mar-12-2023,California,Taylor Raskin,,9.7500,,
Arizona,2023,11,no meet title,Mar-12-2023,California,Emma  Strom,,,,9.7750
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Jessica Castles,9.7500,,9.8750,
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Elena Deets,,,,9.8250
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Alysen Fears,,9.8750,9.8500,
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Malia Hargrove,9.8250,,9.2250,9.8750
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Caroline Herry,9.8000,,9.9000,9.7750
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Elizabeth Larusso,9.7500,9.7250,,9.8250
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Sirena Linton,9.7000,9.8750,9.9000,
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Bailey McCabe,,9.7500,,
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Emily Mueller,9.7250,9.7500,9.8750,9.8500
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Taylor Raskin,,9.7250,,
Arizona,2023,12,Pac-12 Conference,Mar-18-2023,,Emma  Strom,,,,9.7750
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Jessica Castles,9.7000,,9.8000,
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Elena Deets,,,,9.8500
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Alysen Fears,,9.7000,9.8000,9.8750
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Malia Hargrove,9.8250,,9.8750,
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Caroline Herry,9.7750,,9.0000,9.8750
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Elizabeth Larusso,9.8000,9.7000,,9.8250
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Sirena Linton,9.6750,9.8250,9.6500,
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Bailey McCabe,,9.8500,,
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Emily Mueller,9.7000,9.8250,9.8500,9.9250
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Taylor Raskin,,9.7250,,
Arizona,2023,13,Denver Regional I,Mar-30-2023,,Emma  Strom,,,,9.7750
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Jessica Castles,9.8000,,9.8750,
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Elena Deets,,,,9.9000
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Alysen Fears,,9.8500,9.8750,9.9000
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Malia Hargrove,9.9500,,9.8250,9.9000
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Caroline Herry,9.7750,,9.8000,9.8500
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Elizabeth Larusso,9.8500,9.2250,,9.9000
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Sirena Linton,9.6750,9.8000,9.8500,
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Bailey McCabe,,9.8750,,
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Emily Mueller,9.7500,9.8750,9.8750,9.8500
Arizona,2023,14,Denver Regional II,Mar-31-2023,Denver,Taylor Raskin,,9.7000,,
