team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Rachel Lewellen,8.7000,,,
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Lauren Marshall,9.6000,,9.5500,
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Morgan McEntire,9.3250,8.4500,,
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Faith Mylin,9.4750,,9.1750,9.2250
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Emily North,9.3750,9.2500,9.0500,8.5500
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Vanessa Olinger,,,9.2000,9.4250
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Jessi  Rondeau,,9.4500,,
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Karina Sabol,,,8.4500,9.4500
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Taiya Stelmachowski,,9.5000,,
UW-Whitewater,2020,7,no meet title,Feb-22-2020,Winona State,Blaise Wilson,9.4500,9.4750,9.5750,9.4250
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Acacia Fossum,,9.5500,,9.7000
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Rachel Lewellen,9.6000,,,
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Lauren Marshall,9.8250,,9.3750,
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Morgan McEntire,9.5000,9.0500,,
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Faith Mylin,9.5500,,8.8250,9.8000
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Emily North,9.5500,9.5000,9.6500,9.6000
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Vanessa Olinger,,,9.4500,9.5000
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Jessi  Rondeau,,9.6250,,
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Karina Sabol,,,9.5750,9.8000
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Taiya Stelmachowski,,9.5000,,
UW-Whitewater,2020,8,no meet title,Feb-29-2020,UW-Whitewater,Blaise Wilson,9.6500,9.6000,9.7250,9.5000
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Acacia Fossum,,9.2750,,9.5250
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Rachel Lewellen,9.5750,,,
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Lauren Marshall,9.6250,,9.5000,
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Morgan McEntire,9.3750,,,
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Faith Mylin,9.3750,8.3000,9.3500,9.4750
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Emily North,9.3750,9.2500,9.1500,9.4000
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Vanessa Olinger,,,9.5000,9.4250
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Jessi  Rondeau,,9.3000,,
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Karina Sabol,,,9.5500,9.7000
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Taiya Stelmachowski,,9.4500,,
UW-Whitewater,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Blaise Wilson,9.5250,9.5000,9.5500,9.6000
