team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Nebraska,2015,3,no meet title,Jan-24-2015,Rutgers,Jennie Laeng,9.8500,9.8250,9.8500,
Nebraska,2015,3,no meet title,Jan-24-2015,Rutgers,Ashley Lambert,10.0000,,,
Nebraska,2015,3,no meet title,Jan-24-2015,Rutgers,Jennifer Lauer,,9.8000,8.3000,
Nebraska,2015,3,no meet title,Jan-24-2015,Rutgers,Kamerin Moore,9.9000,,,9.8250
Nebraska,2015,3,no meet title,Jan-24-2015,Rutgers,Desir̩ Stephens,9.8250,,,9.8500
Nebraska,2015,3,no meet title,Jan-24-2015,Rutgers,Grace Williams,,9.7500,9.8250,9.9000
Nebraska,2015,4,no meet title,Jan-31-2015,Michigan,Hollie Blanske,9.8500,9.8250,9.8500,9.8500
Nebraska,2015,4,no meet title,Jan-31-2015,Michigan,Danielle Breen,,9.7500,9.1750,
Nebraska,2015,4,no meet title,Jan-31-2015,Michigan,Jessie DeZiel,9.9000,9.7000,9.8500,9.8250
Nebraska,2015,4,no meet title,Jan-31-2015,Michigan,Jennie Laeng,9.8500,9.8000,9.8250,
Nebraska,2015,4,no meet title,Jan-31-2015,Michigan,Ashley Lambert,9.8500,9.7750,,9.8000
Nebraska,2015,4,no meet title,Jan-31-2015,Michigan,Jennifer Lauer,,,9.2250,
Nebraska,2015,4,no meet title,Jan-31-2015,Michigan,Kamerin Moore,9.8750,,,9.7500
Nebraska,2015,4,no meet title,Jan-31-2015,Michigan,Desir̩ Stephens,9.8250,,,9.4000
Nebraska,2015,4,no meet title,Jan-31-2015,Michigan,Grace Williams,,9.7500,9.8250,9.8500
Nebraska,2015,5,no meet title,Feb-07-2015,Nebraska,Hollie Blanske,9.9250,9.8000,9.8500,9.9250
Nebraska,2015,5,no meet title,Feb-07-2015,Nebraska,Danielle Breen,,9.7750,9.8250,
Nebraska,2015,5,no meet title,Feb-07-2015,Nebraska,Jessie DeZiel,9.9250,9.8000,9.9250,9.9000
Nebraska,2015,5,no meet title,Feb-07-2015,Nebraska,Jennie Laeng,9.8750,9.9000,9.7250,
Nebraska,2015,5,no meet title,Feb-07-2015,Nebraska,Ashley Lambert,9.9250,9.7500,,9.9000
Nebraska,2015,5,no meet title,Feb-07-2015,Nebraska,Jennifer Lauer,,,9.8750,
Nebraska,2015,5,no meet title,Feb-07-2015,Nebraska,Kamerin Moore,9.7750,9.8000,,9.8000
Nebraska,2015,5,no meet title,Feb-07-2015,Nebraska,Desir̩ Stephens,9.8250,,,9.8500
Nebraska,2015,5,no meet title,Feb-07-2015,Nebraska,Grace Williams,,,9.8500,9.8750
Nebraska,2015,6,no meet title,Feb-14-2015,Minnesota,Hollie Blanske,9.8750,9.7500,9.8750,9.8750
Nebraska,2015,6,no meet title,Feb-14-2015,Minnesota,Danielle Breen,,9.7750,9.8250,
Nebraska,2015,6,no meet title,Feb-14-2015,Minnesota,Jessie DeZiel,9.9250,9.9000,9.8500,9.8750
Nebraska,2015,6,no meet title,Feb-14-2015,Minnesota,Jennie Laeng,9.9000,9.8500,9.8250,
Nebraska,2015,6,no meet title,Feb-14-2015,Minnesota,Ashley Lambert,9.8500,,,9.8000
Nebraska,2015,6,no meet title,Feb-14-2015,Minnesota,Jennifer Lauer,,9.7500,9.9250,
Nebraska,2015,6,no meet title,Feb-14-2015,Minnesota,Kamerin Moore,,,,9.8250
Nebraska,2015,6,no meet title,Feb-14-2015,Minnesota,Desir̩ Stephens,9.8500,,,9.8000
Nebraska,2015,6,no meet title,Feb-14-2015,Minnesota,Grace Williams,9.8750,9.8500,9.3750,9.8500
Nebraska,2015,7,no meet title,Feb-21-2015,UCLA,Hollie Blanske,9.8750,9.7250,9.7000,9.9000
Nebraska,2015,7,no meet title,Feb-21-2015,UCLA,Danielle Breen,,9.8000,9.7250,
Nebraska,2015,7,no meet title,Feb-21-2015,UCLA,Jessie DeZiel,9.6750,9.9000,9.7500,9.8750
Nebraska,2015,7,no meet title,Feb-21-2015,UCLA,Jennie Laeng,,9.2500,,
Nebraska,2015,7,no meet title,Feb-21-2015,UCLA,Ashley Lambert,9.8750,,9.7500,9.9500
Nebraska,2015,7,no meet title,Feb-21-2015,UCLA,Jennifer Lauer,,9.8250,9.9000,
Nebraska,2015,7,no meet title,Feb-21-2015,UCLA,Kamerin Moore,9.7750,,,9.8750
Nebraska,2015,7,no meet title,Feb-21-2015,UCLA,Desir̩ Stephens,9.9000,,,9.7000
Nebraska,2015,7,no meet title,Feb-21-2015,UCLA,Grace Williams,9.8000,9.7750,9.8000,9.8750
Nebraska,2015,8,no meet title,Mar-01-2015,Nebraska,Hollie Blanske,9.8250,9.9000,9.7250,9.9250
Nebraska,2015,8,no meet title,Mar-01-2015,Nebraska,Danielle Breen,,9.8500,9.3750,
Nebraska,2015,8,no meet title,Mar-01-2015,Nebraska,Jessie DeZiel,9.9250,9.9250,9.8250,9.8750
Nebraska,2015,8,no meet title,Mar-01-2015,Nebraska,Jennie Laeng,9.9000,,9.7000,9.8250
Nebraska,2015,8,no meet title,Mar-01-2015,Nebraska,Jennifer Lauer,,,9.9000,
Nebraska,2015,8,no meet title,Mar-01-2015,Nebraska,Kamerin Moore,9.8500,9.8500,,9.8500
Nebraska,2015,8,no meet title,Mar-01-2015,Nebraska,Desir̩ Stephens,9.8500,9.8000,,9.8000
Nebraska,2015,8,no meet title,Mar-01-2015,Nebraska,Grace Williams,9.7750,9.9000,9.8250,9.8750
Nebraska,2015,9,no meet title,Mar-07-2015,Nebraska,Hollie Blanske,9.8750,9.8250,9.8500,9.9250
Nebraska,2015,9,no meet title,Mar-07-2015,Nebraska,Danielle Breen,,9.8250,9.8000,
Nebraska,2015,9,no meet title,Mar-07-2015,Nebraska,Jessie DeZiel,9.9750,9.9000,9.8000,9.8750
Nebraska,2015,9,no meet title,Mar-07-2015,Nebraska,Jennie Laeng,9.7750,,9.8750,9.8250
Nebraska,2015,9,no meet title,Mar-07-2015,Nebraska,Ashley Lambert,9.8750,,,9.7250
Nebraska,2015,9,no meet title,Mar-07-2015,Nebraska,Jennifer Lauer,,9.8500,9.9000,
Nebraska,2015,9,no meet title,Mar-07-2015,Nebraska,Kamerin Moore,9.8500,9.6250,,9.8000
Nebraska,2015,9,no meet title,Mar-07-2015,Nebraska,Desir̩ Stephens,9.8750,9.8750,9.8500,9.8000
Nebraska,2015,10,Big Five Meet,Mar-14-2015,Nebraska,Hollie Blanske,9.8250,9.7750,9.8750,9.8750
Nebraska,2015,10,Big Five Meet,Mar-14-2015,Nebraska,Danielle Breen,,8.9500,9.8250,
Nebraska,2015,10,Big Five Meet,Mar-14-2015,Nebraska,Jessie DeZiel,9.8500,9.8750,9.9250,9.7750
Nebraska,2015,10,Big Five Meet,Mar-14-2015,Nebraska,Jennie Laeng,9.8250,9.8250,9.8750,
Nebraska,2015,10,Big Five Meet,Mar-14-2015,Nebraska,Ashley Lambert,9.9000,,,9.8250
Nebraska,2015,10,Big Five Meet,Mar-14-2015,Nebraska,Jennifer Lauer,,,9.8500,9.7500
Nebraska,2015,10,Big Five Meet,Mar-14-2015,Nebraska,Desir̩ Stephens,9.8750,8.3750,,9.7250
Nebraska,2015,10,Big Five Meet,Mar-14-2015,Nebraska,Grace Williams,9.9000,9.8500,9.9000,9.6000
Nebraska,2015,11,Big Ten Championships Session II,Mar-21-2015,Michigan,Hollie Blanske,9.8500,9.8750,9.7500,9.9000
Nebraska,2015,11,Big Ten Championships Session II,Mar-21-2015,Michigan,Danielle Breen,,9.8750,9.8500,
Nebraska,2015,11,Big Ten Championships Session II,Mar-21-2015,Michigan,Jessie DeZiel,9.9000,9.8750,9.6250,9.8500
Nebraska,2015,11,Big Ten Championships Session II,Mar-21-2015,Michigan,Jennie Laeng,9.8500,9.9500,9.7750,
Nebraska,2015,11,Big Ten Championships Session II,Mar-21-2015,Michigan,Ashley Lambert,9.8500,,,9.8750
Nebraska,2015,11,Big Ten Championships Session II,Mar-21-2015,Michigan,Jennifer Lauer,,,9.3500,9.8250
Nebraska,2015,11,Big Ten Championships Session II,Mar-21-2015,Michigan,Desir̩ Stephens,9.8000,9.9000,,9.8500
Nebraska,2015,11,Big Ten Championships Session II,Mar-21-2015,Michigan,Grace Williams,9.8750,9.8500,9.7250,9.8750
Nebraska,2015,12,Ames Regional,Apr-04-2015,,Hollie Blanske,9.8500,9.6750,9.8500,9.9250
Nebraska,2015,12,Ames Regional,Apr-04-2015,,Danielle Breen,,9.8500,9.7750,
Nebraska,2015,12,Ames Regional,Apr-04-2015,,Jessie DeZiel,9.9500,9.8500,9.8000,9.8250
Nebraska,2015,12,Ames Regional,Apr-04-2015,,Ashley Lambert,9.8750,,,9.9000
Nebraska,2015,12,Ames Regional,Apr-04-2015,,Jennifer Lauer,,,9.3250,9.8500
Nebraska,2015,12,Ames Regional,Apr-04-2015,,Ariel Martin,9.8500,,,
Nebraska,2015,12,Ames Regional,Apr-04-2015,,Kamerin Moore,,9.8000,,
Nebraska,2015,12,Ames Regional,Apr-04-2015,,Desir̩ Stephens,9.8500,9.8250,9.7500,9.8750
Nebraska,2015,12,Ames Regional,Apr-04-2015,,Grace Williams,9.8250,9.8500,9.8250,9.8500
Nebraska,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Hollie Blanske,9.8000,9.8250,9.7750,9.9250
Nebraska,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Danielle Breen,,9.7500,9.8000,
Nebraska,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Jessie DeZiel,9.9000,9.8750,9.7750,9.8750
Nebraska,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Jennie Laeng,9.8000,9.8250,9.7000,
Nebraska,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Ashley Lambert,9.8250,,,9.9000
Nebraska,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Jennifer Lauer,,,9.7250,9.8750
Nebraska,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Ariel Martin,9.8750,,,
Nebraska,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Desir̩ Stephens,9.8000,9.8000,,9.8500
Nebraska,2015,13,NCAA Championships Semifinal II,Apr-17-2015,,Grace Williams,,9.8500,9.8000,9.8000
Nebraska,2015,14,NCAA Championships Individual Event Finals,Apr-19-2015,,Hollie Blanske,,,,9.8500
