team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Minnesota,2017,4,no meet title,Jan-28-2017,Minnesota,Bailie Holst,9.8000,9.9250,9.7500,9.9000
Minnesota,2017,4,no meet title,Jan-28-2017,Minnesota,Julia Huebert,,,9.7250,
Minnesota,2017,4,no meet title,Jan-28-2017,Minnesota,Ivy lu,,9.2500,,
Minnesota,2017,4,no meet title,Jan-28-2017,Minnesota,Kristen Quaglia,9.7750,9.7250,,
Minnesota,2017,4,no meet title,Jan-28-2017,Minnesota,Kaitlin Rahon,,,9.8750,9.9000
Minnesota,2017,4,no meet title,Jan-28-2017,Minnesota,Rachel Rowland,,9.8000,,
Minnesota,2017,4,no meet title,Jan-28-2017,Minnesota,Paige Williams,9.8500,,,9.8750
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Bailey Abernathy,9.6250,,,9.8500
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Rachel Cutler,,,9.8250,9.7750
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Abby DeMuse,9.8000,,9.2500,
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Ciara Gardner,9.7250,8.7000,9.8250,9.8500
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Hannah Hitchcock,,9.6750,,
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Bailie Holst,9.6250,9.8500,8.4750,8.8750
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Julia Huebert,,,9.4750,
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Ivy lu,,9.8750,,
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Kristen Quaglia,9.4750,8.8750,,
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Kaitlin Rahon,,,9.7750,9.7750
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Rachel Rowland,,9.2750,,
Minnesota,2017,5,no meet title,Feb-04-2017,Illinois,Paige Williams,9.8250,,,9.8250
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Bailey Abernathy,9.7250,,,9.8500
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Rachel Cutler,,9.5250,9.0250,9.7500
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Abby DeMuse,9.7500,,8.8500,9.8500
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Ciara Gardner,9.7500,9.7750,9.8750,9.9000
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Hannah Hitchcock,9.6750,9.7750,,
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Bailie Holst,9.6500,9.8500,9.7250,9.7750
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Julia Huebert,,,9.7000,
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Ivy lu,,9.8750,,
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Kristen Quaglia,9.6500,,,
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Kaitlin Rahon,,,9.8000,9.8000
Minnesota,2017,6,no meet title,Feb-11-2017,Minnesota,Rachel Rowland,,9.7750,,
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Bailey Abernathy,9.8500,,,9.8500
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Rachel Cutler,,,9.7000,9.7750
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Abby DeMuse,9.6000,,,
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Ciara Gardner,9.7500,9.7500,9.8500,9.8250
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Hannah Hitchcock,9.7500,9.8000,,
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Bailie Holst,9.8250,9.8750,9.8500,9.8000
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Julia Huebert,,,9.6750,
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Ivy lu,,9.8250,,
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Kristen Quaglia,,9.7250,,
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Kaitlin Rahon,,,9.9000,9.6250
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Rachel Rowland,,9.8000,,
Minnesota,2017,7,no meet title,Feb-18-2017,Denver,Paige Williams,9.8250,,9.6500,9.8000
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Bailey Abernathy,9.6250,,,9.8750
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Ciara Gardner,9.6500,9.7750,9.9000,9.8500
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Hannah Hitchcock,9.6500,9.7250,,
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Bailie Holst,9.5500,9.8250,9.8000,9.7500
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Julia Huebert,,,9.6750,
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Ivy lu,,9.5000,,
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Kristen Quaglia,9.7250,9.7000,,
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Kaitlin Rahon,,,9.2500,9.7000
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Rachel Rowland,,9.5500,,
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Selena Ung,,,9.5500,
Minnesota,2017,8,Best of Minnesota,Feb-26-2017,Minnesota,Paige Williams,9.8250,,9.8000,9.7500
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Bailey Abernathy,9.8750,,,9.9500
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Rachel Cutler,,,,9.7000
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Ciara Gardner,9.8500,9.7750,9.8750,9.9000
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Hannah Hitchcock,9.6750,9.8000,,
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Bailie Holst,9.8500,9.8750,8.8500,9.8250
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Julia Huebert,,,9.6750,
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Ivy lu,,9.8250,,
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Kristen Quaglia,9.7000,9.6500,,
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Kaitlin Rahon,,,9.4250,9.9000
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Rachel Rowland,,9.6500,,
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Selena Ung,,,9.8500,
Minnesota,2017,9,no meet title,Mar-04-2017,Minnesota,Paige Williams,9.8500,,9.7750,9.8250
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Bailey Abernathy,9.8000,,,9.8750
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Rachel Cutler,,,,9.8000
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Ciara Gardner,9.7500,9.7000,9.8250,9.8500
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Hannah Hitchcock,9.6750,9.8500,,
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Bailie Holst,9.8250,9.9250,9.8250,9.8500
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Julia Huebert,,,9.6500,
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Ivy lu,,9.8500,,
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Kristen Quaglia,9.7500,9.4500,,
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Kaitlin Rahon,,,9.0500,9.8250
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Rachel Rowland,,9.7000,,
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Selena Ung,,,9.1750,
Minnesota,2017,10,B1G FIVE,Mar-11-2017,Iowa,Paige Williams,9.8500,,7.9500,9.9000
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Bailey Abernathy,9.8250,,,9.9000
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Rachel Cutler,,,9.0000,9.8250
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Ciara Gardner,9.8000,9.7750,9.7750,9.8500
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Hannah Hitchcock,9.6750,9.8750,,
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Bailie Holst,9.8500,9.8500,9.7500,9.5500
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Julia Huebert,,,9.6000,
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Ivy lu,,9.8250,,
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Kristen Quaglia,9.7000,9.8000,,
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Kaitlin Rahon,,,9.7250,9.6750
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Rachel Rowland,,9.7500,,
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Selena Ung,,,8.8750,
Minnesota,2017,11,Big Ten Championships Session I,Mar-18-2017,Rutgers,Paige Williams,9.8750,,,9.9000
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Bailey Abernathy,9.3250,,,9.7750
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Rachel Cutler,,9.0250,9.6500,9.7500
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Ciara Gardner,9.8000,9.6500,9.8500,9.1750
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Hannah Hitchcock,9.7000,9.8500,,
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Bailie Holst,9.8500,9.8750,9.1500,9.7750
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Julia Huebert,,,9.7250,
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Ivy lu,,9.9000,,
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Kristen Quaglia,9.7500,9.7250,,
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Kaitlin Rahon,,,9.7250,9.8000
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Selena Ung,,,9.8000,
Minnesota,2017,12,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Paige Williams,9.8500,,,9.7750
