team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-La Crosse,2017,4,no meet title,Feb-03-2017,UW-La Crosse,Samantha Wiekamp,9.2750,9.3750,9.3500,9.4500
UW-La Crosse,2017,4,no meet title,Feb-03-2017,UW-La Crosse,Kari Willett,9.3500,,9.1250,9.6250
UW-La Crosse,2017,4,no meet title,Feb-03-2017,UW-La Crosse,Lauren Wilson,,9.5500,,
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Jessica Ahrens,,,9.1000,
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Dani Barmore,9.5250,9.5750,,
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Amy Enright,,9.5000,9.2000,9.5500
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Savannah Farrell,9.5250,9.4750,,
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Savana Kettner,9.4000,,9.2250,9.6000
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Monique Muehlethaler,,9.5500,,9.6500
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Leah Spankowski,9.5250,,9.4750,
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Elsa Spitzmueller,,,,9.7750
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Samantha Wiekamp,9.1000,9.5750,9.5250,9.5500
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Kari Willett,9.5000,,9.3750,9.6750
UW-La Crosse,2017,5,no meet title,Feb-10-2017,UW-La Crosse,Lauren Wilson,,9.3500,,
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Dani Barmore,9.7000,8.8500,9.1250,
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Amy Enright,,8.4000,9.5250,
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Savannah Farrell,9.7250,,,
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Savana Kettner,9.0000,,8.5500,9.6750
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Monique Muehlethaler,,9.5000,,9.6000
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Abby Ostrovsky,9.6250,9.5000,,9.7500
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Leah Spankowski,9.6500,,9.4500,
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Elsa Spitzmueller,,,,9.8000
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Samantha Wiekamp,9.7750,9.2250,9.4500,9.5250
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Kari Willett,,,9.7250,9.7250
UW-La Crosse,2017,6,no meet title,Feb-19-2017,Illinois State,Lauren Wilson,,9.6000,,
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Dani Barmore,9.4000,9.6500,9.5250,
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Amy Enright,,9.7250,9.6000,
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Savannah Farrell,9.4500,,,
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Ana Ginter,9.3750,,,
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Savana Kettner,,,9.4250,9.6500
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Monique Muehlethaler,,9.3750,,9.2250
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Abby Ostrovsky,,9.6750,,9.5000
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Leah Spankowski,9.0500,,9.7000,
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Elsa Spitzmueller,,,,9.7250
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Samantha Wiekamp,9.7250,9.4500,9.6500,9.4000
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Kari Willett,9.6750,,9.7000,9.7250
UW-La Crosse,2017,7,no meet title,Feb-24-2017,UW-La Crosse,Lauren Wilson,,8.9750,,
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Dani Barmore,9.6250,8.7250,9.0000,9.4000
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Amy Enright,,9.6000,8.7500,9.4750
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Savannah Farrell,9.4250,9.2000,,
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Ana Ginter,9.4500,,,
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Savana Kettner,,,9.3250,9.4750
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Monique Muehlethaler,,9.2000,,9.5250
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Leah Spankowski,9.5750,,9.3500,
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Samantha Wiekamp,9.6500,9.4500,9.4250,9.2750
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Kari Willett,9.5250,,9.3500,9.6250
UW-La Crosse,2017,8,no meet title,Mar-02-2017,Winona State,Lauren Wilson,,8.0000,,
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Jessica Ahrens,,,,9.3000
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Dani Barmore,9.2000,9.4750,8.7500,
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Amy Enright,,9.6000,9.4000,9.2250
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Savannah Farrell,9.4000,,,
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Ana Ginter,9.3500,,,
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Savana Kettner,,,9.4250,9.4250
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Monique Muehlethaler,,9.4250,,9.2000
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Abby Ostrovsky,,8.3000,,9.5500
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Leah Spankowski,9.4500,,9.5750,
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Samantha Wiekamp,9.5000,9.5000,8.8750,
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Kari Willett,9.6000,,9.6000,9.5000
UW-La Crosse,2017,9,no meet title,Mar-10-2017,Gustavus Adolphus,Lauren Wilson,,9.7250,,
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Jessica Ahrens,,,9.5750,
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Amy Enright,,9.5500,9.2000,9.4500
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Savannah Farrell,9.5500,9.4750,,
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Ana Ginter,9.2750,,,
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Savana Kettner,,,9.4750,9.5750
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Monique Muehlethaler,,8.8750,,
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Abby Ostrovsky,,9.7250,,8.8250
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Leah Spankowski,9.4250,,9.3500,
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Elsa Spitzmueller,,,,9.7000
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Samantha Wiekamp,9.4750,9.4750,9.3000,9.4250
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Kari Willett,9.5000,,9.0750,9.6250
UW-La Crosse,2017,10,WIAC Championships/NCGA West Regional,Mar-17-2017,Winona State,Lauren Wilson,9.3250,9.5250,,
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Jessica Ahrens,,,9.6000,9.2500
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Dani Barmore,,8.9750,,
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Amy Enright,,9.6000,8.7750,
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Savannah Farrell,9.3750,,,
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Ana Ginter,9.0750,,,
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Savana Kettner,,,8.6750,9.5500
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Monique Muehlethaler,,9.4250,,1.0000
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Abby Ostrovsky,,9.6000,,
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Leah Spankowski,9.3000,,9.7250,
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Elsa Spitzmueller,,,,9.6250
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Samantha Wiekamp,9.4750,9.1000,9.5000,9.0250
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Kari Willett,9.5250,,9.7250,9.6250
UW-La Crosse,2017,11,NCGA Team Championship,Mar-31-2017,UW-Stout,Lauren Wilson,9.2250,9.2750,,
UW-La Crosse,2017,12,NCGA Individual Championship,Apr-01-2017,UW-Stout,Jessica Ahrens,,,9.2500,
UW-La Crosse,2017,12,NCGA Individual Championship,Apr-01-2017,UW-Stout,Dani Barmore,9.2250,8.8500,,
UW-La Crosse,2017,12,NCGA Individual Championship,Apr-01-2017,UW-Stout,Amy Enright,,9.5750,,
UW-La Crosse,2017,12,NCGA Individual Championship,Apr-01-2017,UW-Stout,Abby Ostrovsky,,9.6750,,
UW-La Crosse,2017,12,NCGA Individual Championship,Apr-01-2017,UW-Stout,Elsa Spitzmueller,,,,9.7500
UW-La Crosse,2017,12,NCGA Individual Championship,Apr-01-2017,UW-Stout,Kari Willett,9.6500,,9.6000,9.5750
UW-La Crosse,2017,12,NCGA Individual Championship,Apr-01-2017,UW-Stout,Lauren Wilson,,9.6000,,
