team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arizona,2024,3,no meet title,Jan-27-2024,Arizona,Ainsley Greever,9.7500,,,
Arizona,2024,3,no meet title,Jan-27-2024,Arizona,Malia Hargrove,9.8750,9.8750,,9.8750
Arizona,2024,3,no meet title,Jan-27-2024,Arizona,Caroline Herry,,,9.1750,9.9000
Arizona,2024,3,no meet title,Jan-27-2024,Arizona,Abigayle Martin,9.8000,9.9750,9.8000,
Arizona,2024,3,no meet title,Jan-27-2024,Arizona,Bailey McCabe,,9.8250,,
Arizona,2024,3,no meet title,Jan-27-2024,Arizona,Emily Mueller,,9.9000,9.8750,9.9000
Arizona,2024,3,no meet title,Jan-27-2024,Arizona,Emma  Strom,9.6500,,,9.8500
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Jessica Castles,9.8000,,9.7500,
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Elena Deets,,,9.8500,9.8500
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Sophie Derr,,9.8750,,
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Alysen Fears,9.7250,9.9000,9.7250,9.8500
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Ainsley Greever,9.8000,,,
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Malia Hargrove,9.7750,9.7750,,9.9250
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Caroline Herry,,,9.7750,9.9000
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Abigayle Martin,9.8500,9.7750,9.7000,
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Bailey McCabe,,9.7750,,
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Emily Mueller,,9.7500,9.8500,9.8750
Arizona,2024,4,no meet title,Feb-04-2024,UCLA,Emma  Strom,9.8000,,,9.9000
Arizona,2024,5,no meet title,Feb-11-2024,California,Jessica Castles,9.8250,,9.8000,
Arizona,2024,5,no meet title,Feb-11-2024,California,Elena Deets,,9.8000,9.8250,9.8250
Arizona,2024,5,no meet title,Feb-11-2024,California,Sophie Derr,,9.8750,,8.5000
Arizona,2024,5,no meet title,Feb-11-2024,California,Alysen Fears,9.8000,9.9500,9.8250,9.8000
Arizona,2024,5,no meet title,Feb-11-2024,California,Ainsley Greever,9.7500,,,
Arizona,2024,5,no meet title,Feb-11-2024,California,Malia Hargrove,9.9750,9.8250,,
Arizona,2024,5,no meet title,Feb-11-2024,California,Caroline Herry,,,9.8000,9.8500
Arizona,2024,5,no meet title,Feb-11-2024,California,Abigayle Martin,9.7750,,9.8250,
Arizona,2024,5,no meet title,Feb-11-2024,California,Bailey McCabe,,9.8000,,
Arizona,2024,5,no meet title,Feb-11-2024,California,Emily Mueller,,9.7250,9.8500,9.9000
Arizona,2024,5,no meet title,Feb-11-2024,California,Emma  Strom,9.8500,,,9.8750
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Jessica Castles,9.7750,,9.8000,
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Elena Deets,,9.7750,9.8750,9.8500
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Sophie Derr,,9.8750,,
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Alysen Fears,9.7750,9.0750,9.7500,9.7250
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Ainsley Greever,9.7750,,,
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Malia Hargrove,9.7500,9.7500,,9.8750
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Caroline Herry,,,9.8250,9.9000
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Abigayle Martin,9.7500,9.7000,9.8250,
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Emily Mueller,,9.7750,9.9000,9.8500
Arizona,2024,6,no meet title,Feb-15-2024,Arizona,Emma  Strom,9.7250,,,9.8500
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Jessica Castles,,,9.6750,
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Elena Deets,,,9.9000,9.8750
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Sophie Derr,,9.7750,,
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Alysen Fears,9.8250,9.9500,9.8250,
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Ainsley Greever,9.8000,,,
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Malia Hargrove,9.7000,9.8250,,9.8750
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Caroline Herry,9.7750,,9.8750,9.9000
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Abigayle Martin,9.8000,9.9000,9.7500,9.7750
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Bailey McCabe,,9.7500,,
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Emily Mueller,,9.8500,9.8750,9.9250
Arizona,2024,7,no meet title,Feb-19-2024,Texas Woman's,Emma  Strom,9.8000,,,9.8500
Arizona,2024,8,no meet title,Feb-25-2024,Arizona,Elena Deets,,9.8250,9.9250,9.8750
Arizona,2024,8,no meet title,Feb-25-2024,Arizona,Sophie Derr,,8.9750,,
Arizona,2024,8,no meet title,Feb-25-2024,Arizona,Alysen Fears,9.8500,9.8750,9.7750,9.8750
Arizona,2024,8,no meet title,Feb-25-2024,Arizona,Ainsley Greever,9.7500,,,
Arizona,2024,8,no meet title,Feb-25-2024,Arizona,Caroline Herry,9.6750,,9.8750,9.9000
Arizona,2024,8,no meet title,Feb-25-2024,Arizona,Abigayle Martin,9.7000,9.8500,9.9000,9.8250
Arizona,2024,8,no meet title,Feb-25-2024,Arizona,Emily Mueller,,9.8250,9.8500,9.8250
Arizona,2024,8,no meet title,Feb-25-2024,Arizona,Emma  Strom,9.8250,,9.8750,9.7750
Arizona,2024,8,no meet title,Feb-25-2024,Arizona,Tirzah Wise,9.7500,9.8750,,
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Jessica Castles,9.7500,,,
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Elena Deets,,9.6500,9.9750,9.8750
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Sophie Derr,,9.8500,,
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Alysen Fears,9.8750,9.8750,9.9000,9.7250
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Ainsley Greever,9.7500,,,
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Malia Hargrove,9.8500,9.7750,,
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Caroline Herry,,,9.9000,9.8000
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Abigayle Martin,9.7750,9.7750,9.6000,9.7000
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Emily Mueller,,9.7500,9.9250,9.8000
Arizona,2024,9,no meet title,Mar-03-2024,Washington,Emma  Strom,9.7000,,9.9250,9.8250
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Jessica Castles,9.8250,,,
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Elena Deets,,9.8250,9.8500,9.8500
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Sophie Derr,,9.3500,,
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Alysen Fears,9.8250,9.8000,9.8250,9.8500
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Ainsley Greever,9.7250,,,
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Malia Hargrove,9.9250,9.7750,,9.8750
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Caroline Herry,,,9.7750,9.8500
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Abigayle Martin,9.8000,9.2000,9.9000,
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Emily Mueller,,8.7750,9.8750,9.9000
Arizona,2024,10,no meet title,Mar-08-2024,Arizona,Emma  Strom,9.7750,,9.8000,9.9000
Arizona,2024,11,no meet title,Mar-13-2024,Arizona,Jessica Castles,9.8750,,,
Arizona,2024,11,no meet title,Mar-13-2024,Arizona,Elena Deets,,9.8750,9.9250,9.8250
Arizona,2024,11,no meet title,Mar-13-2024,Arizona,Sophie Derr,,9.8750,,
Arizona,2024,11,no meet title,Mar-13-2024,Arizona,Alysen Fears,9.9000,9.9000,9.8500,9.8250
Arizona,2024,11,no meet title,Mar-13-2024,Arizona,Malia Hargrove,9.8500,9.0000,,9.8000
Arizona,2024,11,no meet title,Mar-13-2024,Arizona,Caroline Herry,9.7500,,9.7750,9.8750
Arizona,2024,11,no meet title,Mar-13-2024,Arizona,Abigayle Martin,9.8250,9.6500,9.8750,
Arizona,2024,11,no meet title,Mar-13-2024,Arizona,Emily Mueller,,9.8500,9.8750,9.8500
Arizona,2024,11,no meet title,Mar-13-2024,Arizona,Emma  Strom,9.7750,,9.6500,9.8500
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Jessica Castles,9.7750,,,
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Elena Deets,,9.7000,9.8750,9.8500
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Sophie Derr,,9.8250,,
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Alysen Fears,9.8750,9.8500,9.9000,9.8500
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Ainsley Greever,9.8000,,,
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Malia Hargrove,9.9000,9.8000,,9.6750
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Caroline Herry,,,9.8750,
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Abigayle Martin,9.8750,9.1250,9.7250,9.8000
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Emily Mueller,,9.8000,9.8750,9.8750
Arizona,2024,12,no meet title,Mar-17-2024,Illinois,Emma  Strom,9.8750,,9.8000,9.8750
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Jessica Castles,9.8000,,9.7500,
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Elena Deets,,9.8250,9.2500,9.8500
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Sophie Derr,,9.8750,,
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Alysen Fears,9.9000,9.9000,9.8500,9.8250
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Ainsley Greever,9.7500,,,
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Malia Hargrove,9.8500,9.7500,,9.8250
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Caroline Herry,,,9.8000,9.8500
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Abigayle Martin,9.7750,,9.8500,
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Bailey McCabe,,9.1500,,
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Emily Mueller,,9.8000,9.7500,9.7500
Arizona,2024,13,Pac-12 Conference,Mar-23-2024,,Emma  Strom,9.8000,,,9.8500
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Jessica Castles,9.8000,,,
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Elena Deets,,9.8000,9.8500,9.7500
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Sophie Derr,,9.7250,,
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Alysen Fears,9.7750,9.8500,9.8000,9.8250
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Ainsley Greever,9.8000,,,
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Malia Hargrove,9.7250,9.7000,,9.8000
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Caroline Herry,,,9.8500,9.8000
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Abigayle Martin,9.7250,9.6000,9.5750,
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Emily Mueller,,8.9750,9.8250,9.8500
Arizona,2024,14,Arkansas Regional II Session I,Apr-04-2024,Arkansas,Emma  Strom,9.8250,,9.2250,9.8250
