team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brockport,2020,5,no meet title,Feb-01-2020,Ithaca College,Shelby Schumaker,,,8.9000,
Brockport,2020,5,no meet title,Feb-01-2020,Ithaca College,Jamie Sklenar,9.5750,,9.4500,9.1250
Brockport,2020,5,no meet title,Feb-01-2020,Ithaca College,Rachel Swick,,9.4250,,
Brockport,2020,5,no meet title,Feb-01-2020,Ithaca College,Jensen Todd,,,9.6250,
Brockport,2020,5,no meet title,Feb-01-2020,Ithaca College,Dorothy Wernick,9.1250,,9.1500,
Brockport,2020,5,no meet title,Feb-01-2020,Ithaca College,Emmie White,,,9.3250,
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Alexis Castellaneta,9.4500,,9.6250,9.6500
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Amy Eck,9.5000,9.6500,,
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Gina Ferdinandi,,,,9.4250
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Gabbi Gare,9.2750,8.6000,,
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Nicole Jackson,8.9250,9.3750,,
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Courtney Kamberalis,,9.4750,,9.4000
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Kimberly Musall,,9.5000,,9.4250
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Shelby Schumaker,,,9.2250,8.3000
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Jamie Sklenar,9.6000,,9.5500,9.5750
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Rachel Swick,,9.1750,,
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Jensen Todd,,,8.1000,
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Dorothy Wernick,9.4500,,9.0500,
Brockport,2020,6,no meet title,Feb-09-2020,Yale,Emmie White,,,9.3750,
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Nikky Aiello,9.1000,,,
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Alexis Castellaneta,,,9.7000,9.3500
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Amy Eck,9.1250,9.6250,,
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Gina Ferdinandi,,,,9.6250
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Gabbi Gare,9.3000,8.2750,,
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Nicole Jackson,9.4500,9.5250,,
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Courtney Kamberalis,,9.2000,,8.8250
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Alyssa Klock,,,,9.5000
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Kimberly Musall,,9.4000,,9.8250
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Shelby Schumaker,,,9.5250,
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Jamie Sklenar,9.6000,,9.7250,9.7750
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Rachel Swick,,9.5250,,
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Jensen Todd,,,9.4000,
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Dorothy Wernick,9.2250,,9.4000,
Brockport,2020,7,no meet title,Feb-16-2020,Cornell,Emmie White,,,8.7500,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Nikky Aiello,9.5750,9.4250,,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Lauren Blair,,,8.2000,9.5250
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Hunter Czajkowski,,,,8.9000
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Rachel Doll,,9.0250,,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Amy Eck,9.5250,9.7250,,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Gina Ferdinandi,,,,9.5000
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Gabbi Gare,9.5250,9.5500,,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Nicole Jackson,9.8250,9.2500,,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Alyssa Klock,,,8.3000,8.8500
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Kylie Moran,,,8.8250,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Jamie Sklenar,9.7250,,8.2500,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Rachel Swick,,9.6250,,9.4250
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Jensen Todd,,,9.3500,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Dorothy Wernick,9.1750,,,
Brockport,2020,8,Harriet Marranca Invitational,Feb-23-2020,Ithaca College,Emmie White,,,9.0500,9.6750
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Nikky Aiello,8.8250,,,
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Rachel Doll,,9.1000,,
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Amy Eck,9.3250,9.6500,,
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Gina Ferdinandi,,,,9.5250
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Gabbi Gare,9.2750,9.5000,,
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Nicole Jackson,9.6750,9.3000,,
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Courtney Kamberalis,,9.3500,,9.6000
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Alyssa Klock,,,9.1000,9.5000
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Shelby Schumaker,,,9.4500,
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Jamie Sklenar,9.6750,,9.4000,8.8000
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Rachel Swick,,9.3500,,8.9000
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Jensen Todd,,,9.3500,
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Dorothy Wernick,9.4250,,8.5500,
Brockport,2020,9,no meet title,Feb-28-2020,Kent State,Emmie White,,,8.8500,9.5250
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Nikky Aiello,9.5000,9.5000,,
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Hunter Czajkowski,,,,8.9750
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Rachel Doll,,9.1250,,
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Amy Eck,9.4000,9.7000,,
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Gina Ferdinandi,,,,9.5750
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Kyra Figurelli,,,,9.8500
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Gabbi Gare,9.3250,8.4000,,
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Nicole Jackson,9.7250,9.5500,,
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Courtney Kamberalis,,9.3500,,9.7750
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Alyssa Klock,,,9.2000,9.8500
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Shelby Schumaker,,,9.6000,
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Jamie Sklenar,9.5500,,8.9000,
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Jensen Todd,,,9.6500,
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Dorothy Wernick,9.5000,,9.3750,
Brockport,2020,10,no meet title,Mar-08-2020,Cortland State,Emmie White,,,9.4500,8.9750
