team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Sienna Crouse,9.8750,9.7750,,9.9250
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Makayla Curtis,9.7000,,,
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Abbie Epperson,9.8500,9.8750,9.7500,9.8750
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Sierra Hassel,,,9.8000,9.8750
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Taylor Houchin,,9.8250,,
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Karley Hutchinson,9.7750,,,
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Catelyn  Orel,,9.8000,,9.8500
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Kynsee Roby,,9.8000,9.7500,
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Megan Schweihofer,9.8250,9.8500,9.8250,9.9500
Nebraska,2018,4,no meet title,Feb-03-2018,Nebraska,Grace Williams,9.8500,,9.9250,9.8500
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Danielle Breen,,,9.9000,
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Sienna Crouse,9.8250,9.9250,,9.8000
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Makayla Curtis,9.5750,,,
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Abbie Epperson,9.5750,9.7750,9.2000,9.7000
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Sierra Hassel,,,9.8500,9.8750
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Taylor Houchin,,9.8500,,
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Catelyn  Orel,,9.8000,,
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Kynsee Roby,,9.8000,9.7250,9.7000
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Megan Schweihofer,9.8000,9.8000,9.5750,9.7750
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Megan  Verceles Carr,9.5750,,,
Nebraska,2018,5,no meet title,Feb-10-2018,Iowa,Grace Williams,9.8000,,9.8500,9.8750
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Danielle Breen,,,9.7500,
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Sienna Crouse,9.9250,9.9250,9.8250,9.8750
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Makayla Curtis,9.7500,,,
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Anika Dujakovich,9.8500,,,
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Abbie Epperson,9.7750,9.8500,9.8250,9.5250
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Sierra Hassel,,,9.8500,9.8500
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Taylor Houchin,,9.9250,,
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Karley Hutchinson,,,,9.1250
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Torri Hutchinson,,9.5000,,
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Catelyn  Orel,,9.7000,,
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Kynsee Roby,,9.0250,9.6750,9.8000
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Megan  Verceles Carr,9.8250,,,
Nebraska,2018,6,Perfect 10 Challenge,Feb-16-2018,,Grace Williams,9.8500,,9.8750,9.8750
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Danielle Breen,,,9.8000,
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Sienna Crouse,9.8750,9.9250,9.8250,9.9250
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Abbie Epperson,9.8500,9.8000,,9.8250
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Sierra Hassel,,,9.8000,9.7750
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Taylor Houchin,,9.9000,,
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Torri Hutchinson,,,,9.8000
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Catelyn  Orel,,9.4000,,
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Kynsee Roby,9.8000,9.1250,9.2250,
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Megan Schweihofer,9.9000,9.8250,9.8000,9.9500
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Megan  Verceles Carr,9.7250,,,
Nebraska,2018,7,no meet title,Feb-24-2018,Nebraska,Grace Williams,9.7500,,9.8000,9.8750
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Danielle Breen,,,9.8500,
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Sienna Crouse,9.8500,9.8750,9.8250,9.8500
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Abbie Epperson,9.8250,9.8500,,9.7500
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Sierra Hassel,,,9.8250,9.8250
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Taylor Houchin,9.8750,9.9000,,
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Catelyn  Orel,,9.8000,,
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Kynsee Roby,9.6250,9.8500,9.8250,9.7500
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Megan Schweihofer,9.8750,9.8250,9.8750,9.6750
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Megan  Verceles Carr,9.7250,,,
Nebraska,2018,8,Elevate the Stage,Mar-02-2018,,Grace Williams,,,9.8750,9.8250
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Danielle Breen,,,9.8000,
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Sienna Crouse,9.9000,9.9000,9.8000,9.8500
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Abbie Epperson,9.9000,9.9000,9.8000,9.8500
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Sierra Hassel,,,9.7250,9.8000
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Taylor Houchin,9.9750,9.8750,,
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Catelyn  Orel,,9.8250,,9.8250
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Kynsee Roby,,9.8250,,
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Megan Schweihofer,9.8500,9.8250,9.8250,9.9250
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Megan  Verceles Carr,9.7500,,,
Nebraska,2018,9,Masters Classic,Mar-04-2018,Nebraska,Grace Williams,9.8500,,9.8250,9.8750
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Danielle Breen,,,9.9250,
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Sienna Crouse,9.9500,9.9250,9.3500,9.9000
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Anika Dujakovich,9.7500,,,
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Abbie Epperson,9.8500,9.8250,,9.8250
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Sierra Hassel,,,,9.2250
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Taylor Houchin,9.8500,9.9000,9.8750,
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Catelyn  Orel,,9.7500,,9.8250
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Kynsee Roby,,9.8250,9.9000,9.7750
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Megan Schweihofer,9.8500,9.8250,9.1000,9.9000
Nebraska,2018,10,no meet title,Mar-09-2018,Florida,Grace Williams,9.7000,,9.8750,
Nebraska,2018,11,Big Five Meet,Mar-17-2018,Michigan State,Danielle Breen,,,9.8250,
Nebraska,2018,11,Big Five Meet,Mar-17-2018,Michigan State,Sienna Crouse,9.7750,9.0250,,9.9250
Nebraska,2018,11,Big Five Meet,Mar-17-2018,Michigan State,Abbie Epperson,9.8250,9.8750,9.2250,9.8750
Nebraska,2018,11,Big Five Meet,Mar-17-2018,Michigan State,Taylor Houchin,9.8500,9.2250,8.5500,
Nebraska,2018,11,Big Five Meet,Mar-17-2018,Michigan State,Catelyn  Orel,,9.7750,,9.9000
Nebraska,2018,11,Big Five Meet,Mar-17-2018,Michigan State,Kynsee Roby,9.8000,9.9000,9.8250,9.8250
Nebraska,2018,11,Big Five Meet,Mar-17-2018,Michigan State,Megan Schweihofer,9.9000,9.8250,9.8000,9.9500
Nebraska,2018,11,Big Five Meet,Mar-17-2018,Michigan State,Grace Williams,9.7500,,9.0000,9.3000
Nebraska,2018,12,Big Ten Championships,Mar-24-2018,Illinois,Danielle Breen,,,9.8500,
Nebraska,2018,12,Big Ten Championships,Mar-24-2018,Illinois,Sienna Crouse,9.8500,9.9250,9.2500,9.9000
Nebraska,2018,12,Big Ten Championships,Mar-24-2018,Illinois,Abbie Epperson,9.8250,9.7750,,9.6500
Nebraska,2018,12,Big Ten Championships,Mar-24-2018,Illinois,Taylor Houchin,9.9000,9.9000,9.8750,
Nebraska,2018,12,Big Ten Championships,Mar-24-2018,Illinois,Catelyn  Orel,,9.8000,,9.8500
Nebraska,2018,12,Big Ten Championships,Mar-24-2018,Illinois,Kynsee Roby,9.6500,9.8500,9.7500,9.6000
Nebraska,2018,12,Big Ten Championships,Mar-24-2018,Illinois,Megan Schweihofer,9.8250,9.9000,9.8500,9.9500
Nebraska,2018,12,Big Ten Championships,Mar-24-2018,Illinois,Grace Williams,9.7500,,9.9000,9.8500
Nebraska,2018,13,NCAA Raleigh Regional,Apr-07-2018,North Carolina State,Danielle Breen,,9.2000,9.9000,
Nebraska,2018,13,NCAA Raleigh Regional,Apr-07-2018,North Carolina State,Sienna Crouse,9.9250,9.9000,,9.9250
Nebraska,2018,13,NCAA Raleigh Regional,Apr-07-2018,North Carolina State,Abbie Epperson,9.8500,9.8000,9.8250,9.8750
Nebraska,2018,13,NCAA Raleigh Regional,Apr-07-2018,North Carolina State,Taylor Houchin,9.9500,9.9750,9.8750,
Nebraska,2018,13,NCAA Raleigh Regional,Apr-07-2018,North Carolina State,Karley Hutchinson,9.7750,,,
Nebraska,2018,13,NCAA Raleigh Regional,Apr-07-2018,North Carolina State,Catelyn  Orel,,,,9.8500
Nebraska,2018,13,NCAA Raleigh Regional,Apr-07-2018,North Carolina State,Kynsee Roby,9.8000,9.8750,9.8500,9.8000
Nebraska,2018,13,NCAA Raleigh Regional,Apr-07-2018,North Carolina State,Megan Schweihofer,9.8500,9.8250,9.8500,9.9000
Nebraska,2018,13,NCAA Raleigh Regional,Apr-07-2018,North Carolina State,Grace Williams,,,9.9000,9.8500
Nebraska,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Danielle Breen,,9.8000,9.8500,
Nebraska,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Sienna Crouse,9.8750,9.6750,9.8750,9.9000
Nebraska,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Abbie Epperson,9.8125,9.8125,,9.8000
Nebraska,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Taylor Houchin,9.9000,9.8750,9.8875,
Nebraska,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Catelyn  Orel,,,,9.8625
Nebraska,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Kynsee Roby,9.8000,9.7750,9.8375,9.3125
Nebraska,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Megan Schweihofer,9.8500,9.8000,9.8750,9.8875
Nebraska,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Grace Williams,9.8000,,9.8875,9.8875
Nebraska,2018,15,NCAA Championships Super Six,Apr-21-2018,,Danielle Breen,,9.7875,9.8375,
Nebraska,2018,15,NCAA Championships Super Six,Apr-21-2018,,Sienna Crouse,9.9625,9.5875,,9.9000
Nebraska,2018,15,NCAA Championships Super Six,Apr-21-2018,,Abbie Epperson,9.8250,9.7750,9.0875,9.8375
Nebraska,2018,15,NCAA Championships Super Six,Apr-21-2018,,Taylor Houchin,9.8875,9.5000,9.8750,
Nebraska,2018,15,NCAA Championships Super Six,Apr-21-2018,,Catelyn  Orel,,,,9.8375
Nebraska,2018,15,NCAA Championships Super Six,Apr-21-2018,,Kynsee Roby,9.5875,9.8125,9.8500,9.8625
Nebraska,2018,15,NCAA Championships Super Six,Apr-21-2018,,Megan Schweihofer,9.9125,9.8625,9.8250,9.9250
Nebraska,2018,15,NCAA Championships Super Six,Apr-21-2018,,Grace Williams,9.7125,,9.8875,9.8750
